"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.188959217951779 0.3821171938369 -0.561407433913529 0.939325869817087
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.182914455370559 0.0975598942863275 -0.0132227088065409 0.37905161954766
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.188959217951779 0.3821171938369 -0.664034940356026 1.04195337625958
13 0 15 0.1 0.3 "bayes" "gamma10" 0.204962694867487 0.0942879031109178 0.0201618005922863 0.389763589142688
13 0 15 0.1 0.3 "bayes" "gamma01" 0.311245841885212 0.465543958888753 -0.601203550756939 1.22369523452736
17 0 60 0.1 0.3 "CD" "gamma10" 0.144863236956493 0.0442360870560849 0.0579859697713322 0.231740504141653
17 0 60 0.1 0.3 "CD" "gamma01" -0.114239727796521 0.129171115155736 -0.372803807450295 0.144324351857253
17 0 60 0.1 0.3 "LD" "gamma10" 0.185015070648486 0.055035228762273 0.0768278598245266 0.293202281472445
17 0 60 0.1 0.3 "LD" "gamma01" 0.0261220874823884 0.141930500468526 -0.257982676838944 0.310226851803721
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.180142589700618 0.055138218936697 0.0701739495959692 0.290111229805267
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0638406854055215 0.133565132632174 -0.325870368030939 0.198188997219896
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.180142589700618 0.055138218936697 0.0698182965475047 0.290466882853732
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0638406854055215 0.133565132632174 -0.332191377785979 0.204510006974936
17 0 60 0.1 0.3 "bayes" "gamma10" 0.181539024152224 0.0556708488179297 0.0724261654803074 0.29065188282414
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0349330834526828 0.153928983607107 -0.336628347499469 0.266762180594103
2 0.4 15 0.1 0 "CD" "gamma10" 0.16375158624682 0.0911670850898102 -0.0164158439825573 0.343919016476197
2 0.4 15 0.1 0 "CD" "gamma01" 0.737961350654291 0.206165342083446 0.292568207568284 1.1833544937403
2 0.4 15 0.1 0 "LD" "gamma10" 0.1897375703031 0.113566156573446 -0.0357823094687318 0.415257450074932
2 0.4 15 0.1 0 "LD" "gamma01" 0.723469699376538 0.213814564568903 0.26155141578664 1.18538798296644
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.205208162130108 0.102432018453741 0.00263937791910446 0.407776946341112
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.542470562750684 0.216190309843871 0.11485986309024 0.970081262411129
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.205208162130108 0.102432018453741 0.000317456255776727 0.41009886800444
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.542470562750684 0.216190309843871 0.0430298542226424 1.04191127127873
2 0.4 15 0.1 0 "bayes" "gamma10" 0.188483321348473 0.107116856369939 -0.0214618592737577 0.398428501970704
2 0.4 15 0.1 0 "bayes" "gamma01" 0.675095024755018 0.316908339568309 0.0539660928007425 1.29622395670929
5 0 60 0.1 0 "CD" "gamma10" 0.187620418512864 0.0426190009007981 0.103919020517855 0.271321816507873
5 0 60 0.1 0 "CD" "gamma01" -0.0755510515413398 0.13374420701029 -0.343269169116977 0.192167066034297
5 0 60 0.1 0 "LD" "gamma10" 0.169767337737879 0.0517031043417123 0.068123566729226 0.271411108746532
5 0 60 0.1 0 "LD" "gamma01" 0.125019557014667 0.129111545263784 -0.133425280544859 0.383464394574193
5 0 60 0.1 0 "MI-R" "gamma10" 0.179885125779606 0.0523205132886467 0.0757121258419431 0.284058125717269
5 0 60 0.1 0 "MI-R" "gamma01" 0.020439377874302 0.143638738298125 -0.263262997071347 0.304141752819951
5 0 60 0.1 0 "MI-a" "gamma10" 0.179885125779606 0.0523205132886467 0.0753847943616197 0.284385457197593
5 0 60 0.1 0 "MI-a" "gamma01" 0.020439377874302 0.143638738298125 -0.271595247621954 0.312474003370558
5 0 60 0.1 0 "bayes" "gamma10" 0.185896193193158 0.0544425872922315 0.0791906828752067 0.29260170351111
5 0 60 0.1 0 "bayes" "gamma01" 0.0344539211582826 0.143718259143199 -0.247228690683182 0.316136532999747
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.0946743131744405 0.076164576830333 -0.0558446605155804 0.245193286864461
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.571015787673123 0.317729816136768 -0.115397748332435 1.25742932367868
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0897935704047457 0.0916552517390096 -0.0919418626668926 0.271529003476384
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.402272107886862 0.335278455676605 -0.322052958944125 1.12659717471785
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.1032815649037 0.0897603528269366 -0.074606155535811 0.28116928534321
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.208085988772619 0.383993223426763 -0.548116027674555 0.964288005219793
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.1032815649037 0.0897603528269366 -0.0767328296006792 0.283295959408079
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.208085988772619 0.383993223426763 -0.661831126315647 1.07800310386089
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.105290633316299 0.087887413474388 -0.0669655317878812 0.27754679842048
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.270066412940962 0.455476951170658 -0.622652007141636 1.16278483302356
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.223450005870687 0.0574169197147609 0.110454453794189 0.336445557947186
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.525643310514162 0.169877190470252 0.177665660326787 0.873620960701537
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.26242207729765 0.0731827097926535 0.118062224085483 0.406781930509818
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.3708896220156 0.170386132371997 0.0218694516019323 0.719909792429268
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.289799295435821 0.0752739787692195 0.139696050071091 0.439902540800552
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.449014782316901 0.193849133654537 0.0683068441198739 0.829722720513929
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.289799295435821 0.0752739787692195 0.138716551180278 0.440882039691364
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.449014782316901 0.193849133654537 0.0471326270475557 0.850896937586247
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.290257941764415 0.0765592179004181 0.140204631995041 0.440311251533788
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.473386750254483 0.182040478792631 0.116593968092499 0.830179532416467
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.221615003823136 0.0839021998826271 0.0558046817254949 0.387425325920777
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.529416041624808 0.32882649586592 -0.180970413458418 1.23980249670803
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.168109958693943 0.0926239727363605 -0.0157718761295826 0.351991793517469
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.745027107043481 0.348915860469117 -0.0087597816567434 1.49881399574371
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.221765556301958 0.100218104613731 0.0211476106806564 0.42238350192326
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.427932468361882 0.446643108268708 -0.469472311631321 1.32533724835508
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.221765556301958 0.100218104613731 0.0182883444789906 0.425242768124926
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.427932468361882 0.446643108268708 -0.6762584998296 1.53212343655336
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.203610212401263 0.0994468616186637 0.00869794525314363 0.398522479549383
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.573397792639617 0.478186675117832 -0.363830868478289 1.51062645375752
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.168003373947714 0.0576755512715356 0.0544988392283403 0.281507908667087
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.53655588571152 0.231847004403585 0.0616388260873839 1.01147294533566
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.0486859502375379 0.0674255446780859 -0.0842662002482282 0.181638100723304
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.580700174455449 0.209658634197563 0.151233930826123 1.01016641808477
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.0831354925282928 0.0906491281756796 -0.104175370104146 0.270446355160732
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.620826341971378 0.26483308384012 0.0976216033732329 1.14403108056952
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.0831354925282928 0.0906491281756796 -0.106317754136305 0.272588739192891
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.620826341971378 0.26483308384012 0.0634312659870739 1.17822141795568
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.0740770455678014 0.0727478261121005 -0.0685060735654981 0.216660164701101
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.594249855822694 0.271775198803358 0.0615802542768983 1.12691945736849
1 0 15 0.1 0 "CD" "gamma10" 0.148440249862346 0.0914711290700998 -0.0323280422082479 0.329208541932941
1 0 15 0.1 0 "CD" "gamma01" -0.048908003742969 0.136848460971269 -0.34455112951047 0.246735122024532
1 0 15 0.1 0 "LD" "gamma10" 0.223946180613714 0.104979530008183 0.0156950322607738 0.432197328966655
1 0 15 0.1 0 "LD" "gamma01" -0.0384223088776435 0.176608787382544 -0.419962397594793 0.343117779839506
1 0 15 0.1 0 "MI-R" "gamma10" 0.214959064261968 0.0958388998155445 0.0260635303680095 0.403854598155927
1 0 15 0.1 0 "MI-R" "gamma01" -0.00166405923422298 0.140752325569177 -0.278180846351183 0.274852727882737
1 0 15 0.1 0 "MI-a" "gamma10" 0.214959064261968 0.0958388998155445 0.0240523704767792 0.405865758047158
1 0 15 0.1 0 "MI-a" "gamma01" -0.00166405923422298 0.140752325569177 -0.316648819240667 0.313320700772221
1 0 15 0.1 0 "bayes" "gamma10" 0.209067735713935 0.107828855321986 -0.00227293721133801 0.420408408639208
1 0 15 0.1 0 "bayes" "gamma01" -0.00891626513855768 0.182707676161368 -0.367016730113847 0.349184199836732
3 0 30 0.1 0 "CD" "gamma10" 0.130073481849252 0.0629166509749766 0.00625454925865288 0.253892414439851
3 0 30 0.1 0 "CD" "gamma01" -0.0849014074565226 0.220643943157823 -0.536870036414871 0.367067221501826
3 0 30 0.1 0 "LD" "gamma10" 0.0917486778993002 0.076295514346237 -0.0587027609128153 0.242200116711416
3 0 30 0.1 0 "LD" "gamma01" 0.0419311853005972 0.245135734632742 -0.460206604230335 0.54406897483153
3 0 30 0.1 0 "MI-R" "gamma10" 0.121267761262374 0.0796016963985753 -0.0381266438092469 0.280662166333995
3 0 30 0.1 0 "MI-R" "gamma01" 8.78136935197886e-05 0.234584529327833 -0.465685236276099 0.465860863663139
3 0 30 0.1 0 "MI-a" "gamma10" 0.121267761262374 0.0796016963985753 -0.0392410443865129 0.281776566911261
3 0 30 0.1 0 "MI-a" "gamma01" 8.78136935197886e-05 0.234584529327833 -0.499431073043919 0.499606700430959
3 0 30 0.1 0 "bayes" "gamma10" 0.104848518050767 0.0758726127842655 -0.0438590704193461 0.253556106520881
3 0 30 0.1 0 "bayes" "gamma01" -0.0927100779222541 0.27744679209417 -0.636495798053 0.451075642208492
7 0 15 0.3 0 "CD" "gamma10" 0.165085094426724 0.0701201021615892 0.026511412911849 0.3036587759416
7 0 15 0.3 0 "CD" "gamma01" -0.241238935196689 0.370196953691367 -1.04100083066953 0.558522960276148
7 0 15 0.3 0 "LD" "gamma10" 0.169379544207972 0.0882444732139792 -0.00557370675200183 0.344332795167946
7 0 15 0.3 0 "LD" "gamma01" -0.160884614796418 0.363414027245501 -0.945992888576513 0.624223658983678
7 0 15 0.3 0 "MI-R" "gamma10" 0.162182388242012 0.0816628638402533 0.000864356548388401 0.323500419935635
7 0 15 0.3 0 "MI-R" "gamma01" -0.169532679658586 0.409713956605925 -0.974054032273755 0.634988672956584
7 0 15 0.3 0 "MI-a" "gamma10" 0.162182388242012 0.0816628638402533 -0.000942681022305908 0.325307457506329
7 0 15 0.3 0 "MI-a" "gamma01" -0.169532679658586 0.409713956605925 -1.08387918377765 0.744813824460477
7 0 15 0.3 0 "bayes" "gamma10" 0.155714751432498 0.0847549994522134 -0.0104019950035524 0.321831497868548
7 0 15 0.3 0 "bayes" "gamma01" -0.200436873130544 0.622340406131626 -1.42020165527256 1.01932790901147
9 0 30 0.3 0 "CD" "gamma10" 0.203340623232355 0.0678404815624996 0.0698316731637672 0.336849573300943
9 0 30 0.3 0 "CD" "gamma01" -0.260148169936631 0.240530898259488 -0.752853379753792 0.23255703988053
9 0 30 0.3 0 "LD" "gamma10" 0.228192534966783 0.0845363350100741 0.061553073216489 0.394831996717077
9 0 30 0.3 0 "LD" "gamma01" -0.331287392852052 0.256751949701168 -0.857219920289779 0.194645134585674
9 0 30 0.3 0 "MI-R" "gamma10" 0.200120663445543 0.0715664561689027 0.0595634993717081 0.340677827519378
9 0 30 0.3 0 "MI-R" "gamma01" -0.383228931978845 0.245995096068072 -0.8660491724435 0.099591308485811
9 0 30 0.3 0 "MI-a" "gamma10" 0.200120663445543 0.0715664561689027 0.0589010421997067 0.341340284691379
9 0 30 0.3 0 "MI-a" "gamma01" -0.383228931978845 0.245995096068072 -0.892243465716351 0.125785601758662
9 0 30 0.3 0 "bayes" "gamma10" 0.207233903214688 0.0788367111800107 0.0527167886422806 0.361751017787095
9 0 30 0.3 0 "bayes" "gamma01" -0.324979240788823 0.282326461520747 -0.87832893725212 0.228370455674474
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.221177505219972 0.0847625337535897 0.0536669626697637 0.38868804777018
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.154155088313419 0.277430276537274 -0.445196585471514 0.753506762098351
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.235338139027431 0.110268964376983 0.0163023873475905 0.454373890707271
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.072532845145181 0.304484347637969 -0.585265595875409 0.730331286165771
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.249532881832454 0.0989765858356112 0.0546767506791259 0.444389012985782
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.172335345534907 0.289486090014604 -0.399082885062006 0.74375357613182
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.249532881832454 0.0989765858356112 0.0526607525985762 0.446405011066332
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.172335345534907 0.289486090014604 -0.490497579374055 0.835168270443869
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.208297456621812 0.121424226984888 -0.029689655119184 0.446284568362808
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.220205650001038 0.412097134848234 -0.587489892433646 1.02790119243572
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.120379317504764 0.0609970591883078 0.000338109925775945 0.240420525083751
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.101527501891047 0.142742037266236 -0.190866306679513 0.393921310461607
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.168097058266316 0.0777388777868366 0.0147946325632929 0.321399483969339
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.0406336595361511 0.175935626143866 -0.319754133553162 0.401021452625464
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.15730617250228 0.0761020345083087 0.00585431881575113 0.308758026188809
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.0846456151068914 0.178776432976357 -0.267854470336291 0.437145700550074
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.15730617250228 0.0761020345083087 0.00489941105917605 0.309712933945384
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.0846456151068914 0.178776432976357 -0.289861295044616 0.459152525258399
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.14845965452984 0.0716703016831465 0.00798844446975244 0.288930864589928
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.114460467934983 0.199748499639874 -0.277039397325083 0.505960333195049
19 0 15 0.3 0.3 "CD" "gamma10" 0.15848501415276 0.0833703967021575 -0.0062743407858602 0.32324436909138
19 0 15 0.3 0.3 "CD" "gamma01" 0.0797428714802648 0.290287428363523 -0.547384990121479 0.706870733082009
19 0 15 0.3 0.3 "LD" "gamma10" 0.158602211688852 0.0956817736117926 -0.0309976101582428 0.348202033535947
19 0 15 0.3 0.3 "LD" "gamma01" -0.0477457849915973 0.284158971498713 -0.661633920470121 0.566142350486926
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.157942733102276 0.0958174328494597 -0.0311679789059897 0.347053445110542
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0404497424135491 0.312614631157078 -0.654786231197786 0.573886746370688
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.157942733102276 0.0958174328494597 -0.0332456797120123 0.349131145916565
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0404497424135491 0.312614631157078 -0.741199967338964 0.660300482511866
19 0 15 0.3 0.3 "bayes" "gamma10" 0.167023619807369 0.103603334984887 -0.0360351854412478 0.370082425055986
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0989813804503111 0.368459744781426 -0.821149209974726 0.623186449074103
21 0 30 0.3 0.3 "CD" "gamma10" 0.140267287425165 0.0533584872418503 0.0352586635942063 0.245275911256123
21 0 30 0.3 0.3 "CD" "gamma01" -0.338746768320023 0.261105785300694 -0.873597723694021 0.196104187053975
21 0 30 0.3 0.3 "LD" "gamma10" 0.140444577454434 0.0670133910463046 0.00832074116995865 0.272568413738909
21 0 30 0.3 0.3 "LD" "gamma01" -0.15938006076482 0.253522360196057 -0.678697073995209 0.35993695246557
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.170766792312139 0.0669521867553852 0.0370626036629488 0.304470980961329
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.328144551053907 0.312285557778124 -0.943504239733444 0.287215137625629
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.170766792312139 0.0669521867553852 0.0361683805144683 0.305365204109809
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.328144551053907 0.312285557778124 -0.981325325437423 0.325036223329608
21 0 30 0.3 0.3 "bayes" "gamma10" 0.149378311676644 0.0632855639695738 0.0253408855549734 0.273415737798314
21 0 30 0.3 0.3 "bayes" "gamma01" -0.366508309747862 0.316806840378681 -0.987438306946006 0.254421687450283
1 0 15 0.1 0 "CD" "gamma10" 0.133894132644432 0.0785342457220172 -0.0213078596403887 0.289096124929252
1 0 15 0.1 0 "CD" "gamma01" 0.0502108445322822 0.405774258321366 -0.826411144744633 0.926832833809197
1 0 15 0.1 0 "LD" "gamma10" 0.228443325223488 0.0977800503365359 0.0343253821700625 0.422561268276914
1 0 15 0.1 0 "LD" "gamma01" 0.0523875097720301 0.429665763109351 -0.875848937604578 0.980623957148638
1 0 15 0.1 0 "MI-R" "gamma10" 0.203641537770659 0.0872673243351468 0.0309793426920877 0.376303732849231
1 0 15 0.1 0 "MI-R" "gamma01" 0.12780515506853 0.440338676017676 -0.747940424667938 1.003550734805
1 0 15 0.1 0 "MI-a" "gamma10" 0.203641537770659 0.0872673243351468 0.0289808271971106 0.378302248344208
1 0 15 0.1 0 "MI-a" "gamma01" 0.12780515506853 0.440338676017676 -0.91346668606762 1.16907699620468
1 0 15 0.1 0 "bayes" "gamma10" 0.197468662651781 0.0879850389594944 0.0250211551128185 0.369916170190744
1 0 15 0.1 0 "bayes" "gamma01" 0.302652374926937 0.635615327873723 -0.943130775727177 1.54843552558105
3 0 30 0.1 0 "CD" "gamma10" 0.0939331324947449 0.0574953931314612 -0.0192168539729996 0.207083118962489
3 0 30 0.1 0 "CD" "gamma01" 0.0206632013459864 0.263744821166859 -0.519593573943718 0.560919976635691
3 0 30 0.1 0 "LD" "gamma10" 0.181359586895205 0.0720773039985458 0.0392391889228882 0.323479984867521
3 0 30 0.1 0 "LD" "gamma01" -0.143525270518195 0.277230447256525 -0.711406098601552 0.424355557565161
3 0 30 0.1 0 "MI-R" "gamma10" 0.169461532395652 0.0680838682747701 0.034865418144104 0.3040576466472
3 0 30 0.1 0 "MI-R" "gamma01" -0.168725335643016 0.303031333974834 -0.763927702089146 0.426477030803115
3 0 30 0.1 0 "MI-a" "gamma10" 0.169461532395652 0.0680838682747701 0.0341164744130371 0.304806590378267
3 0 30 0.1 0 "MI-a" "gamma01" -0.168725335643016 0.303031333974834 -0.797169768705711 0.459719097419679
3 0 30 0.1 0 "bayes" "gamma10" 0.176556155239457 0.0709952092497628 0.0374081020350371 0.315704208443877
3 0 30 0.1 0 "bayes" "gamma01" -0.267944448629304 0.401028811220096 -1.0539464753836 0.518057578124996
7 0 15 0.3 0 "CD" "gamma10" 0.229978826101529 0.0725349812778806 0.0866327800400829 0.373324872162975
7 0 15 0.3 0 "CD" "gamma01" -0.189365402608389 0.180978535636079 -0.580345758489108 0.20161495327233
7 0 15 0.3 0 "LD" "gamma10" 0.251199927354784 0.0885205414900778 0.0758078214087548 0.426592033300812
7 0 15 0.3 0 "LD" "gamma01" -0.217214048849826 0.178099516190803 -0.601974661359625 0.167546563659973
7 0 15 0.3 0 "MI-R" "gamma10" 0.205354693844884 0.0811141128420927 0.0455166311374802 0.365192756552288
7 0 15 0.3 0 "MI-R" "gamma01" -0.162158755527859 0.176075734559636 -0.507497067800883 0.183179556745164
7 0 15 0.3 0 "MI-a" "gamma10" 0.205354693844884 0.0811141128420927 0.0438239180822111 0.366885469607557
7 0 15 0.3 0 "MI-a" "gamma01" -0.162158755527859 0.176075734559636 -0.551957196615246 0.227639685559527
7 0 15 0.3 0 "bayes" "gamma10" 0.218223742592557 0.08095914805309 0.0595467281894548 0.37690075699566
7 0 15 0.3 0 "bayes" "gamma01" -0.154320612732921 0.236070608698984 -0.617010503591378 0.308369278125537
8 0.4 15 0.3 0 "CD" "gamma10" 0.00581525405820811 0.0857647249029967 -0.163675852023338 0.175306360139754
8 0.4 15 0.3 0 "CD" "gamma01" 0.237085103967617 0.324807263135456 -0.464618326701684 0.938788534636918
8 0.4 15 0.3 0 "LD" "gamma10" 0.0897522174001783 0.101274874866521 -0.111035072195829 0.290539506996186
8 0.4 15 0.3 0 "LD" "gamma01" 0.285559974943526 0.329936718216826 -0.4272249697083 0.998344919595353
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.1074518069318 0.104246871510998 -0.100393021571743 0.315296635435344
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.276224161172925 0.356725592815957 -0.424145935043566 0.976594257389417
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.1074518069318 0.104246871510998 -0.103162377972248 0.318065991835848
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.276224161172925 0.356725592815957 -0.519168829422229 1.07161715176808
8 0.4 15 0.3 0 "bayes" "gamma10" 0.0921174465485359 0.105231259352785 -0.114132031830716 0.298366924927787
