"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.472397417679173 0.116866493222602 0.24334329996338 0.701451535394966
12 0.4 60 0.3 0 "CD" "gamma10" 0.224159517222732 0.040042902182781 0.145517436891529 0.302801597553935
12 0.4 60 0.3 0 "CD" "gamma01" 0.267264039671398 0.106854450384712 0.05337161807759 0.481156461265206
12 0.4 60 0.3 0 "LD" "gamma10" 0.259838712170411 0.0497387807805598 0.16206735368417 0.357610070656651
12 0.4 60 0.3 0 "LD" "gamma01" 0.211466429745567 0.113420363993238 -0.0155690959178137 0.438501955408949
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.241646890281742 0.0465261522673575 0.149652295374135 0.33364148518935
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.206490611234099 0.11237973137797 -0.0138278149639866 0.426809037432185
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.241646890281742 0.0465261522673575 0.149398260415284 0.333895520148201
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.206490611234099 0.11237973137797 -0.0189153773683093 0.431896599836508
12 0.4 60 0.3 0 "bayes" "gamma10" 0.241548674090925 0.0475987091614634 0.14825691842386 0.33484042975799
12 0.4 60 0.3 0 "bayes" "gamma01" 0.218159915329577 0.115558541443379 -0.00833066400542395 0.444650494664579
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.116434509438619 0.0417493403813386 0.0344410773677589 0.19842794150948
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.579415647276828 0.156590837881222 0.265965029233035 0.892866265320622
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.177518281119005 0.0500808167819431 0.0790745835850109 0.275961978653
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.48694984602271 0.175263349935761 0.136122134126433 0.837777557918987
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.165526363902135 0.0454738413042107 0.0759276809557785 0.255125046848492
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.533360300257054 0.176653447897957 0.186913029571404 0.879807570942704
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.165526363902135 0.0454738413042107 0.0756987398285948 0.255353987975676
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.533360300257054 0.176653447897957 0.178705833009655 0.888014767504453
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.170434993803117 0.0494002426987723 0.0736122972859859 0.267257690320249
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.527884102918653 0.193810868967453 0.148021779930034 0.907746425907272
12 0.4 60 0.3 0 "CD" "gamma10" 0.226026774809407 0.038234626146674 0.150936050187722 0.301117499431091
12 0.4 60 0.3 0 "CD" "gamma01" 0.285636789084508 0.122989165819513 0.0394472255031505 0.531826352665866
12 0.4 60 0.3 0 "LD" "gamma10" 0.204378036688777 0.046911833664076 0.11216359889118 0.296592474486375
12 0.4 60 0.3 0 "LD" "gamma01" 0.208874623625837 0.117870307727628 -0.0270684322141345 0.444817679465809
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.201717461730966 0.0498518811002948 0.101614364313421 0.301820559148511
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.22547016294617 0.126897475107037 -0.023414647140278 0.474354973032617
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.201717461730966 0.0498518811002948 0.101252660823391 0.302182262638542
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.22547016294617 0.126897475107037 -0.0293353385090696 0.480275664401409
12 0.4 60 0.3 0 "bayes" "gamma10" 0.203107876809051 0.0444179079025925 0.116050377051353 0.290165376566749
12 0.4 60 0.3 0 "bayes" "gamma01" 0.238960879583553 0.12986199684994 -0.0155639572027828 0.493485716369889
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.193985638630449 0.0459527374977412 0.103736963416043 0.284234313844855
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.080665712013572 0.140869746636917 -0.201315722816654 0.362647146843798
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.153579369183256 0.0562914460175688 0.0429358141456696 0.264222924220842
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.120072436953256 0.134847391085517 -0.149853943473994 0.389998817380505
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.173248340526514 0.0653050972109569 0.0408432383855186 0.305653442667509
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.103085617015265 0.147896879569328 -0.187150497225737 0.393321731256267
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.173248340526514 0.0653050972109569 0.040287243915801 0.306209437137227
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.103085617015265 0.147896879569328 -0.194255771454191 0.40042700548472
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.172528840996237 0.0549896744185474 0.0647510596143003 0.280306622378173
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.109598748656099 0.149510141260717 -0.183435743538403 0.402633240850602
12 0.4 60 0.3 0 "CD" "gamma10" 0.185554529706045 0.041179123121446 0.104680973296395 0.266428086115695
12 0.4 60 0.3 0 "CD" "gamma01" 0.468077706469741 0.117764983605023 0.232345479767489 0.703809933171992
12 0.4 60 0.3 0 "LD" "gamma10" 0.216786801923559 0.0557552848517186 0.107182520029272 0.326391083817845
12 0.4 60 0.3 0 "LD" "gamma01" 0.432711057068427 0.117919341539943 0.19666984938903 0.668752264747824
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.197057467331815 0.0488275097151585 0.100906284960796 0.293208649702835
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.427578609963514 0.113466558251741 0.205122706066532 0.650034513860497
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.197057467331815 0.0488275097151585 0.100664088234285 0.293450846429346
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.427578609963514 0.113466558251741 0.199971945316024 0.655185274611004
12 0.4 60 0.3 0 "bayes" "gamma10" 0.209240043738995 0.0518160253010161 0.107682500326987 0.310797587151003
12 0.4 60 0.3 0 "bayes" "gamma01" 0.420276119324948 0.123089756247855 0.179024630213337 0.661527608436558
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.233340073338129 0.0432436855384077 0.148411828716761 0.318268317959497
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.472878261834646 0.120458780240742 0.231753815307943 0.714002708361349
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.221342721248751 0.0500289054868067 0.123010451101966 0.319674991395536
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.464242218290431 0.139062036820852 0.185879307805283 0.742605128775579
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.240584534593822 0.0538300344254813 0.133356227813525 0.347812841374119
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.517185394997725 0.140618029601804 0.241301520265602 0.793069269729847
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.240584534593822 0.0538300344254813 0.133016588973921 0.348152480213723
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.517185394997725 0.140618029601804 0.234624963015004 0.799745826980445
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.237699857669823 0.0535494859552462 0.132744793806907 0.342654921532739
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.526477439104646 0.146888473303809 0.238581321685107 0.814373556524184
12 0.4 60 0.3 0 "CD" "gamma10" 0.23897160751218 0.0440845619475646 0.152391927392564 0.325551287631796
12 0.4 60 0.3 0 "CD" "gamma01" 0.662533551243966 0.117807924825046 0.426715368350804 0.898351734137127
12 0.4 60 0.3 0 "LD" "gamma10" 0.315385354120255 0.0528084128746926 0.211595312192563 0.419175396047947
12 0.4 60 0.3 0 "LD" "gamma01" 0.543482948331161 0.128183409149757 0.28689597705875 0.800069919603571
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.313175900365545 0.0549817647606176 0.203443143823262 0.422908656907829
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.576071848689514 0.129784474912697 0.321635724923612 0.830507972455415
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.313175900365545 0.0549817647606176 0.203084085263063 0.423267715468027
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.576071848689514 0.129784474912697 0.315768784975453 0.836374912403574
12 0.4 60 0.3 0 "bayes" "gamma10" 0.298745866706469 0.0506070293203357 0.199557911874048 0.397933821538889
12 0.4 60 0.3 0 "bayes" "gamma01" 0.592284608115103 0.142142057276521 0.313691295164692 0.870877921065515
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.230058606084881 0.040120306160974 0.151264508553645 0.308852703616116
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.463586746178536 0.14457900311447 0.174180427804013 0.752993064553059
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.217279273000518 0.0511584295222087 0.116702421312796 0.317856124688239
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.443578014634587 0.163290690041514 0.116716185380349 0.770439843888825
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.206084116078939 0.0508893088779069 0.10469833344344 0.307469898714438
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.479487220254698 0.167439567978136 0.150493412652599 0.808481027856797
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.206084116078939 0.0508893088779069 0.104376365547823 0.307791866610055
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.479487220254698 0.167439567978136 0.142051946652326 0.81692249385707
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.207366742158096 0.0518011579525858 0.105838338213557 0.308895146102634
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.477221519539579 0.166079621500944 0.151711442831686 0.802731596247473
12 0.4 60 0.3 0 "CD" "gamma10" 0.246747592824813 0.037881165276901 0.172351046112306 0.32114413953732
12 0.4 60 0.3 0 "CD" "gamma01" 0.419465219093901 0.142482419085778 0.13425566962659 0.704674768561212
12 0.4 60 0.3 0 "LD" "gamma10" 0.219649932025165 0.0458363655069183 0.129557541951268 0.309742322099062
12 0.4 60 0.3 0 "LD" "gamma01" 0.376272781890129 0.142510033701185 0.0910079557643405 0.661537608015917
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.227570431586801 0.0487186098041909 0.130276224237242 0.324864638936361
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.358467818910484 0.149416941465153 0.0654238379358753 0.651511799885092
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.227570431586801 0.0487186098041909 0.129954490432132 0.32518637274147
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.358467818910484 0.149416941465153 0.0584644111575764 0.658471226663391
12 0.4 60 0.3 0 "bayes" "gamma10" 0.224896560568232 0.0459082111527263 0.134918120114229 0.314875001022236
12 0.4 60 0.3 0 "bayes" "gamma01" 0.351275312041696 0.154446702313991 0.0485653379752938 0.653985286108098
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.258685183268376 0.041002117327015 0.178159256604471 0.33921110993228
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.611059659550857 0.130895629404072 0.34904358957453 0.873075729527184
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.241038569797969 0.0515194850529665 0.139758066274016 0.342319073321923
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.562530722423094 0.125751938526185 0.310810868410073 0.814250576436115
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.229217967540884 0.0445072158495339 0.14159936936705 0.316836565714718
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.618856633148377 0.141612395013947 0.341247809538307 0.896465456758448
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.229217967540884 0.0445072158495339 0.141380280562698 0.317055654519069
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.618856633148377 0.141612395013947 0.334881469442891 0.902831796853864
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.235319237047621 0.0481513109267919 0.140944401822719 0.329694072272523
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.602325965681146 0.142644858344213 0.322747180746671 0.881904750615621
13 0 15 0.1 0.3 "CD" "gamma10" 0.159894784371525 0.0788251277959689 0.00411794124320078 0.315671627499849
13 0 15 0.1 0.3 "CD" "gamma01" 0.028212156111894 0.126253898779341 -0.24454280956722 0.300967121791008
13 0 15 0.1 0.3 "LD" "gamma10" 0.17841261319374 0.0971503156683656 -0.0142621245247525 0.371087350912232
13 0 15 0.1 0.3 "LD" "gamma01" 0.181577088417475 0.162307002633521 -0.169065872796408 0.532220049631359
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.175561773402539 0.0957163310953098 -0.0145168148315705 0.365640361636649
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0704544497970474 0.142670829774343 -0.209335283151072 0.350244182745167
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.175561773402539 0.0957163310953098 -0.0168775750009497 0.368001121806029
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0704544497970474 0.142670829774343 -0.245089640517579 0.385998540111673
13 0 15 0.1 0.3 "bayes" "gamma10" 0.191525316345514 0.0913076397848879 0.0125656308537775 0.370485001837251
13 0 15 0.1 0.3 "bayes" "gamma01" 0.0895676117014238 0.1968947865803 -0.296339078739665 0.475474302142513
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.261668228363002 0.0849041774728082 0.0938777647768789 0.429458691949125
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.38660174225278 0.29173552198267 -0.243654535415393 1.01685801992095
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.258565699412508 0.111244925204731 0.0378037658644886 0.479327632960528
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.308614283017263 0.248505635428815 -0.228249502717519 0.845478068752045
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.225611212292004 0.111308178834604 0.0017185028893712 0.449503921694636
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.593186094500951 0.313782029419766 -0.0258063371731331 1.21217852617504
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.225611212292004 0.111308178834604 -0.0017299358615179 0.452952360445525
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.593186094500951 0.313782029419766 -0.123291534169111 1.30966372317101
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.202100550104853 0.0999957271978462 0.00611252618918243 0.398088574020524
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.571301101543808 0.391628311029844 -0.196276283400937 1.33887848648855
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.156236184004211 0.0585041141493727 0.0411010511915159 0.271371316816906
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.548736181145361 0.189962656984735 0.159615317903429 0.937857044387292
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.250724770719671 0.0700362705638431 0.112628836315256 0.388820705124085
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.544093953736074 0.218501772854751 0.0965133617254785 0.991674545746669
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.254783905365863 0.0663410134841152 0.122861921126286 0.386705889605439
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.493057655416111 0.258783957173786 -0.0202059221976293 1.00632123302985
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.254783905365863 0.0663410134841152 0.122041635261688 0.387526175470037
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.493057655416111 0.258783957173786 -0.0566111652810939 1.04272647611332
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.240467126816905 0.0627523996382895 0.117474683582393 0.363459570051416
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.510621148774682 0.254714050396391 0.011390783641435 1.00985151390793
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.202756586222958 0.0838000794163164 0.0371480779923601 0.368365094453555
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.389779477233418 0.232987777177972 -0.113560013920809 0.893118968387646
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.227162802194394 0.101597893669087 0.0257350964049197 0.428590507983869
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.412858230190009 0.229710653615612 -0.0834014659367405 0.909117926316759
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.20728932337902 0.104384820193839 -0.00150066517478831 0.416079311932829
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.409320997982826 0.24080879254089 -0.0637673701535968 0.88240936611925
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.20728932337902 0.104384820193839 -0.00443703565894504 0.419015682416986
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.409320997982826 0.24080879254089 -0.129604414490583 0.948246410456236
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.210772877934454 0.091352836974183 0.0317246075794965 0.389821148289412
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.391685793772589 0.290958984511111 -0.178583336847537 0.961954924392714
23 0 60 0.3 0.3 "CD" "gamma10" 0.196916706258408 0.0425865891904386 0.113278963098359 0.280554449418457
23 0 60 0.3 0.3 "CD" "gamma01" -0.0287226624070049 0.107005704242835 -0.242917851493161 0.185472526679151
23 0 60 0.3 0.3 "LD" "gamma10" 0.176875114645205 0.0495280273938576 0.0795311234701329 0.274219105820276
23 0 60 0.3 0.3 "LD" "gamma01" 0.0796457642946329 0.107866819297425 -0.136273133852158 0.295564662441423
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.173542285617141 0.045679108229708 0.0836406342754209 0.263443936958861
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.00448409962524507 0.112816641415989 -0.216846128039744 0.225814327290234
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.173542285617141 0.045679108229708 0.0834174079795437 0.263667163254738
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.00448409962524507 0.112816641415989 -0.222191624668166 0.231159823918656
23 0 60 0.3 0.3 "bayes" "gamma10" 0.185614301980328 0.0471241191024916 0.0932527257362683 0.277975878224387
23 0 60 0.3 0.3 "bayes" "gamma01" 0.00346131008500836 0.112952234198374 -0.217921000917139 0.224843621087155
11 0 60 0.3 0 "CD" "gamma10" 0.175183662479992 0.0418962373311163 0.0929017327954451 0.257465592164539
11 0 60 0.3 0 "CD" "gamma01" 0.152225112049383 0.124556416963636 -0.097101645549211 0.401551869647977
11 0 60 0.3 0 "LD" "gamma10" 0.137523635144662 0.0523320172535877 0.0346547602162186 0.240392510073104
11 0 60 0.3 0 "LD" "gamma01" 0.130286248032077 0.113279750739569 -0.0964678096229325 0.357040305687086
11 0 60 0.3 0 "MI-R" "gamma10" 0.13652684242897 0.0507446041005225 0.0357129519221336 0.237340732935807
11 0 60 0.3 0 "MI-R" "gamma01" 0.140698990384914 0.127528214416032 -0.109595012251613 0.39099299302144
11 0 60 0.3 0 "MI-a" "gamma10" 0.13652684242897 0.0507446041005225 0.0354081837141101 0.23764550114383
11 0 60 0.3 0 "MI-a" "gamma01" 0.140698990384914 0.127528214416032 -0.115754427826475 0.397152408596303
11 0 60 0.3 0 "bayes" "gamma10" 0.129243506279239 0.0490921769751096 0.0330246074853573 0.22546240507312
11 0 60 0.3 0 "bayes" "gamma01" 0.169219377360772 0.130858499190628 -0.0872585681238225 0.425697322845366
23 0 60 0.3 0.3 "CD" "gamma10" 0.272702731069122 0.0446578226555545 0.184997198121889 0.360408264016355
23 0 60 0.3 0.3 "CD" "gamma01" 0.00732407161619054 0.115080431268848 -0.223034439737637 0.237682582970018
23 0 60 0.3 0.3 "LD" "gamma10" 0.251755207144236 0.049582319787607 0.154296794408017 0.349213619880455
23 0 60 0.3 0.3 "LD" "gamma01" 0.0231445509216785 0.112452383871544 -0.201953352007802 0.248242453851159
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.302785437721973 0.053015794259147 0.197342012026735 0.408228863417212
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0481840097271173 0.120329506978567 -0.18823619947353 0.284604218927765
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.302785437721973 0.053015794259147 0.197016872063223 0.408554003380723
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0481840097271173 0.120329506978567 -0.194294360558216 0.29066238001245
23 0 60 0.3 0.3 "bayes" "gamma10" 0.286832344088181 0.0564939350848704 0.176106265976891 0.397558422199471
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0612148895273349 0.128201639371256 -0.190055706399318 0.312485485453988
11 0 60 0.3 0 "CD" "gamma10" 0.259845456013164 0.0433429451834563 0.174722270851675 0.344968641174654
11 0 60 0.3 0 "CD" "gamma01" 0.159654756735987 0.134426692630815 -0.109429504238933 0.428739017710907
11 0 60 0.3 0 "LD" "gamma10" 0.18865655114218 0.0521838074171153 0.0860811649785323 0.291231937305828
11 0 60 0.3 0 "LD" "gamma01" 0.207623619524149 0.134068081411115 -0.0607428031022864 0.475990042150584
11 0 60 0.3 0 "MI-R" "gamma10" 0.222932723672566 0.0510761317121619 0.122012886259731 0.3238525610854
11 0 60 0.3 0 "MI-R" "gamma01" 0.136766635569184 0.141698378368706 -0.141023360324542 0.41455663146291
11 0 60 0.3 0 "MI-a" "gamma10" 0.222932723672566 0.0510761317121619 0.121738244967409 0.324127202377722
11 0 60 0.3 0 "MI-a" "gamma01" 0.136766635569184 0.141698378368706 -0.147422826246106 0.420956097384474
11 0 60 0.3 0 "bayes" "gamma10" 0.21970954965946 0.0555382240366445 0.11085663078232 0.3285624685366
11 0 60 0.3 0 "bayes" "gamma01" 0.140936321086654 0.158184982660024 -0.169100547822087 0.450973189995394
23 0 60 0.3 0.3 "CD" "gamma10" 0.238881924854276 0.0455642219363917 0.149396273055258 0.328367576653294
23 0 60 0.3 0.3 "CD" "gamma01" -0.319344451336273 0.119515089860966 -0.558579896330157 -0.080109006342388
23 0 60 0.3 0.3 "LD" "gamma10" 0.211296723163037 0.0575795244334504 0.0981055018482381 0.324487944477836
23 0 60 0.3 0.3 "LD" "gamma01" -0.240035391589661 0.12659929619077 -0.493451416255207 0.0133806330758852
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.212454692337202 0.0531932949124346 0.107405008546392 0.317504376128012
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.277391808907391 0.127736101499314 -0.527905180890423 -0.0268784369243596
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.212454692337202 0.0531932949124346 0.107122190789459 0.317787193884946
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.277391808907391 0.127736101499314 -0.533841605694003 -0.0209420121207798
23 0 60 0.3 0.3 "bayes" "gamma10" 0.206873658320872 0.0562178363781419 0.0966887237309481 0.317058592910796
23 0 60 0.3 0.3 "bayes" "gamma01" -0.283953359102584 0.131833101903509 -0.542341490803661 -0.0255652274015079
11 0 60 0.3 0 "CD" "gamma10" 0.148304079426346 0.0417023651571205 0.0664029041389641 0.230205254713727
11 0 60 0.3 0 "CD" "gamma01" 0.087371356034032 0.140933512982624 -0.194737721005297 0.369480433073361
