"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
23 0 60 0.3 0.3 "CD" "gamma10" 0.134649902735657 0.0416252470450165 0.0529001832228693 0.216399622248445
23 0 60 0.3 0.3 "CD" "gamma01" 0.202380050157402 0.115194356672438 -0.0282065076686799 0.432966607983485
23 0 60 0.3 0.3 "LD" "gamma10" 0.152605320359683 0.0519996398402522 0.0503746593938775 0.254835981325489
23 0 60 0.3 0.3 "LD" "gamma01" 0.204829726875717 0.121430156458472 -0.0382391404096992 0.447898594161132
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.155334815899146 0.0497705826616663 0.0563814362387805 0.254288195559511
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.188409448437947 0.122050612378423 -0.0512853753378895 0.428104272213784
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.155334815899146 0.0497705826616663 0.0560782421135819 0.25459138968471
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.188409448437947 0.122050612378423 -0.0573324918757865 0.434151388751681
23 0 60 0.3 0.3 "bayes" "gamma10" 0.146892852589152 0.0498563234866402 0.0491762541537584 0.244609451024545
23 0 60 0.3 0.3 "bayes" "gamma01" 0.195156606763056 0.124260576490377 -0.0483896478562688 0.43870286138238
11 0 60 0.3 0 "CD" "gamma10" 0.183414562274391 0.0415480189161214 0.101816514603186 0.265012609945595
11 0 60 0.3 0 "CD" "gamma01" -0.059249246642845 0.139750556436118 -0.338990378880048 0.220491885594358
11 0 60 0.3 0 "LD" "gamma10" 0.174848519288175 0.049678715887647 0.077201292334027 0.272495746242324
11 0 60 0.3 0 "LD" "gamma01" -0.0835089422605271 0.140671827860083 -0.365094199614725 0.198076315093671
11 0 60 0.3 0 "MI-R" "gamma10" 0.164972952967241 0.0575602368575485 0.0483798610469305 0.281566044887551
11 0 60 0.3 0 "MI-R" "gamma01" -0.138811039547971 0.153940070656076 -0.440971956901131 0.163349877805189
11 0 60 0.3 0 "MI-a" "gamma10" 0.164972952967241 0.0575602368575485 0.0478972826541646 0.282048623280316
11 0 60 0.3 0 "MI-a" "gamma01" -0.138811039547971 0.153940070656076 -0.448438485068087 0.170816405972144
11 0 60 0.3 0 "bayes" "gamma10" 0.178837110855915 0.0482310459120115 0.0843059979316744 0.273368223780155
11 0 60 0.3 0 "bayes" "gamma01" -0.0891327639625471 0.159800533771774 -0.402336054865501 0.224070526940407
23 0 60 0.3 0.3 "CD" "gamma10" 0.167819011645798 0.0426192459149242 0.084117132456381 0.251520890835214
23 0 60 0.3 0.3 "CD" "gamma01" -0.0494045765398547 0.121837282474122 -0.293288395089047 0.194479242009337
23 0 60 0.3 0.3 "LD" "gamma10" 0.128749042029807 0.0548543129360658 0.0209110872660195 0.236586996793595
23 0 60 0.3 0.3 "LD" "gamma01" -0.0255662096167998 0.124099342398779 -0.273978033067362 0.222845613833763
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.116053379441649 0.0544738064963006 0.0066762639694312 0.225430494913868
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0277473873327667 0.128401751619108 -0.2796687240961 0.224173949430566
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.116053379441649 0.0544738064963006 0.00628144393845922 0.22582531494484
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0277473873327667 0.128401751619108 -0.285771341097791 0.230276566432258
23 0 60 0.3 0.3 "bayes" "gamma10" 0.11691898149042 0.049986324412425 0.0189475859225317 0.214890377058308
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0422776380622521 0.136149606495134 -0.309125963302016 0.224570687177512
11 0 60 0.3 0 "CD" "gamma10" 0.22438465079746 0.0438379535338145 0.138289296179426 0.310480005415494
11 0 60 0.3 0 "CD" "gamma01" 0.118566591715817 0.17844311370511 -0.238626108913018 0.475759292344651
11 0 60 0.3 0 "LD" "gamma10" 0.192596120867617 0.0566496515646752 0.0812295530662846 0.303962688668949
11 0 60 0.3 0 "LD" "gamma01" 0.155202405315127 0.170745728824017 -0.186582305415029 0.496987116045282
11 0 60 0.3 0 "MI-R" "gamma10" 0.187531600370409 0.0592295624584978 0.0684847900654064 0.306578410675411
11 0 60 0.3 0 "MI-R" "gamma01" 0.127900311386188 0.179112024115708 -0.223265117673012 0.479065740445388
11 0 60 0.3 0 "MI-a" "gamma10" 0.187531600370409 0.0592295624584978 0.0680481046403793 0.307015096100438
11 0 60 0.3 0 "MI-a" "gamma01" 0.127900311386188 0.179112024115708 -0.231413382512765 0.48721400528514
11 0 60 0.3 0 "bayes" "gamma10" 0.185152299098599 0.0561996643067081 0.0750029811142101 0.295301617082988
11 0 60 0.3 0 "bayes" "gamma01" 0.132878832241058 0.192106649396571 -0.243643281766886 0.509400946249001
23 0 60 0.3 0.3 "CD" "gamma10" 0.209295908457257 0.0447475711806034 0.121414114291886 0.297177702622628
23 0 60 0.3 0.3 "CD" "gamma01" -0.0343393499243124 0.113291806820605 -0.261117540447523 0.192438840598898
23 0 60 0.3 0.3 "LD" "gamma10" 0.228112716919728 0.057456954329389 0.115146778385409 0.341078655454048
23 0 60 0.3 0.3 "LD" "gamma01" -0.0506699259716966 0.119815736537189 -0.290507180673927 0.189167328730534
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.200224777464701 0.0497643222453011 0.102245273967129 0.298204280962274
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.00457994983080542 0.12348818628066 -0.237827465745351 0.246987365406962
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.200224777464701 0.0497643222453011 0.101999528705147 0.298450026224256
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.00457994983080542 0.12348818628066 -0.243836707147653 0.252996606809264
23 0 60 0.3 0.3 "bayes" "gamma10" 0.199198752639915 0.0586242704969945 0.0842972938458717 0.314100211433958
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0125383805472113 0.122660611461143 -0.227872000238289 0.252948761332712
11 0 60 0.3 0 "CD" "gamma10" 0.193394313447824 0.0414959102289622 0.111898604401897 0.274890022493751
11 0 60 0.3 0 "CD" "gamma01" 0.0429260576697263 0.126425742752345 -0.210142562043691 0.295994677383144
11 0 60 0.3 0 "LD" "gamma10" 0.213066955386839 0.0520142858430716 0.110828991224015 0.315304919549663
11 0 60 0.3 0 "LD" "gamma01" 0.0473857740918093 0.124079428003569 -0.200986186365676 0.295757734549294
11 0 60 0.3 0 "MI-R" "gamma10" 0.212496691711754 0.0459173284509866 0.121998475577488 0.302994907846021
11 0 60 0.3 0 "MI-R" "gamma01" 0.0439773162542692 0.127240609013623 -0.205619866388047 0.293574498896585
11 0 60 0.3 0 "MI-a" "gamma10" 0.212496691711754 0.0459173284509866 0.121765647227843 0.303227736195666
11 0 60 0.3 0 "MI-a" "gamma01" 0.0439773162542692 0.127240609013623 -0.211609836649772 0.29956446915831
11 0 60 0.3 0 "bayes" "gamma10" 0.195277566421548 0.0487656049204225 0.0996987370932105 0.290856395749885
11 0 60 0.3 0 "bayes" "gamma01" 0.0293552545544005 0.125776393549037 -0.217161946907049 0.27587245601585
23 0 60 0.3 0.3 "CD" "gamma10" 0.238506909255676 0.0388547642281719 0.162198267196365 0.314815551314987
23 0 60 0.3 0.3 "CD" "gamma01" -0.0534434524550803 0.113579178217044 -0.280796879326984 0.173909974416824
23 0 60 0.3 0.3 "LD" "gamma10" 0.217575711333725 0.0490598582237707 0.1211435871081 0.314007835559351
23 0 60 0.3 0.3 "LD" "gamma01" 0.00842511445216903 0.111388222304724 -0.214542637663053 0.231392866567391
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.220821888148448 0.0436743131920094 0.134860894651443 0.306782881645452
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0214293358326513 0.134143029293803 -0.286234111822223 0.24337544015692
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.220821888148448 0.0436743131920094 0.134647122821572 0.306996653475323
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0214293358326513 0.134143029293803 -0.293919402279673 0.251060730614371
23 0 60 0.3 0.3 "bayes" "gamma10" 0.208097260702134 0.0478451400935838 0.114322509283436 0.301872012120831
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0333034045007178 0.125687907665717 -0.279647176817719 0.213040367816283
11 0 60 0.3 0 "CD" "gamma10" 0.173659797560845 0.0399952463881116 0.0951113106164435 0.252208284505247
11 0 60 0.3 0 "CD" "gamma01" 0.0271157724136385 0.126991422492195 -0.227085178325462 0.281316723152739
11 0 60 0.3 0 "LD" "gamma10" 0.215512903802613 0.0485465877175354 0.120094770530013 0.310931037075213
11 0 60 0.3 0 "LD" "gamma01" -0.028732787324049 0.115755884769326 -0.26044336575951 0.202977791111412
11 0 60 0.3 0 "MI-R" "gamma10" 0.209120461417261 0.0526960044023029 0.10317932428691 0.315061598547613
11 0 60 0.3 0 "MI-R" "gamma01" -0.0447822365587244 0.12739229928837 -0.294833852119054 0.205269379001606
11 0 60 0.3 0 "MI-a" "gamma10" 0.209120461417261 0.0526960044023029 0.102789188544074 0.315451734290448
11 0 60 0.3 0 "MI-a" "gamma01" -0.0447822365587244 0.12739229928837 -0.301012665595243 0.211448192477794
11 0 60 0.3 0 "bayes" "gamma10" 0.210165101944966 0.0470132354229006 0.118020853719378 0.302309350170554
11 0 60 0.3 0 "bayes" "gamma01" -0.0500776539088995 0.128948505819903 -0.302812081176162 0.202656773358363
23 0 60 0.3 0.3 "CD" "gamma10" 0.15197416759409 0.0429165021988392 0.0676884932428773 0.236259841945303
23 0 60 0.3 0.3 "CD" "gamma01" 0.0189621011894515 0.108385990611059 -0.197996031253107 0.23592023363201
23 0 60 0.3 0.3 "LD" "gamma10" 0.183603645810615 0.0538254787222836 0.0777937690520832 0.289413522569147
23 0 60 0.3 0.3 "LD" "gamma01" 0.0806287284240268 0.109033391352188 -0.137625317401298 0.298882774249351
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.157313112505114 0.0564734911932382 0.0439759305095096 0.270650294500718
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0500299097494903 0.110063695575906 -0.165776300459592 0.265836119958573
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.157313112505114 0.0564734911932382 0.0435699661619629 0.271056258848265
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0500299097494903 0.110063695575906 -0.170813674532678 0.270873494031659
23 0 60 0.3 0.3 "bayes" "gamma10" 0.184621356432788 0.05426997352928 0.078254162873457 0.290988549992119
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0323493900399826 0.11415526127761 -0.191390810709893 0.256089590789858
11 0 60 0.3 0 "CD" "gamma10" 0.220162580677691 0.0428143684471165 0.136077491455668 0.304247669899713
11 0 60 0.3 0 "CD" "gamma01" -0.194134929099336 0.142421469594358 -0.479222474904022 0.0909526167053493
11 0 60 0.3 0 "LD" "gamma10" 0.154243738962741 0.0514802918345799 0.0530580868765395 0.255429391048943
11 0 60 0.3 0 "LD" "gamma01" -0.168904443365541 0.147482730788117 -0.464123204193599 0.126314317462518
11 0 60 0.3 0 "MI-R" "gamma10" 0.164294307769404 0.0593012143948931 0.0445532706203445 0.284035344918463
11 0 60 0.3 0 "MI-R" "gamma01" -0.199882001661456 0.149684304146265 -0.493396214373254 0.0936322110503423
11 0 60 0.3 0 "MI-a" "gamma10" 0.164294307769404 0.0593012143948931 0.0440812468942381 0.284507368644569
11 0 60 0.3 0 "MI-a" "gamma01" -0.199882001661456 0.149684304146265 -0.500285082474637 0.100521079151725
11 0 60 0.3 0 "bayes" "gamma10" 0.163303527448712 0.0521366111973241 0.0611176472259894 0.265489407671435
11 0 60 0.3 0 "bayes" "gamma01" -0.174805871548263 0.163720981267186 -0.495693098345504 0.146081355248978
23 0 60 0.3 0.3 "CD" "gamma10" 0.185790666354338 0.0418405126738598 0.103618176863521 0.267963155845156
23 0 60 0.3 0.3 "CD" "gamma01" 0.13479983232911 0.11695197410289 -0.0993049790379451 0.368904643696165
23 0 60 0.3 0.3 "LD" "gamma10" 0.170097586382364 0.0526537497434527 0.066594078656438 0.27360109410829
23 0 60 0.3 0.3 "LD" "gamma01" 0.136155363267875 0.120491254018811 -0.105034086588163 0.377344813123913
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.16156770695695 0.052261659482205 0.0574431460984221 0.265692267815477
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.124175889887058 0.125685316447823 -0.122533475330779 0.370885255104895
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.16156770695695 0.052261659482205 0.057112226481206 0.266023187432694
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.124175889887058 0.125685316447823 -0.128638191962738 0.376989971736855
23 0 60 0.3 0.3 "bayes" "gamma10" 0.160866445920069 0.0514308519067383 0.0600638284886489 0.261669063351489
23 0 60 0.3 0.3 "bayes" "gamma01" 0.130982348592229 0.130004782947863 -0.123822343803528 0.385787040987987
11 0 60 0.3 0 "CD" "gamma10" 0.236412603614434 0.0397571032080499 0.158331816913418 0.314493390315451
11 0 60 0.3 0 "CD" "gamma01" 0.0211411410297595 0.120727425102314 -0.220521056613378 0.262803338672897
11 0 60 0.3 0 "LD" "gamma10" 0.22264647193383 0.0502452173543057 0.123873208807374 0.321419735060286
11 0 60 0.3 0 "LD" "gamma01" 0.0875231926973008 0.120800436828633 -0.154285153794956 0.329331539189557
11 0 60 0.3 0 "MI-R" "gamma10" 0.2264345154451 0.0423561686661232 0.143320852238755 0.309548178651444
11 0 60 0.3 0 "MI-R" "gamma01" 0.0945308018729027 0.130324659268919 -0.161353499235783 0.350415102981589
11 0 60 0.3 0 "MI-a" "gamma10" 0.2264345154451 0.0423561686661232 0.143133782485331 0.309735248404868
11 0 60 0.3 0 "MI-a" "gamma01" 0.0945308018729027 0.130324659268919 -0.167752786922754 0.356814390668559
11 0 60 0.3 0 "bayes" "gamma10" 0.220346768341934 0.0475786458957424 0.127094335953095 0.313599200730774
11 0 60 0.3 0 "bayes" "gamma01" 0.0641961649820307 0.127257488926362 -0.185223930076643 0.313616260040705
23 0 60 0.3 0.3 "CD" "gamma10" 0.209793999748558 0.0426384199268558 0.126054463843359 0.293533535653756
23 0 60 0.3 0.3 "CD" "gamma01" 0.109059981667258 0.146540451592647 -0.184272602420283 0.402392565754799
23 0 60 0.3 0.3 "LD" "gamma10" 0.217056272740458 0.0520067905791847 0.114826694820774 0.319285850660142
23 0 60 0.3 0.3 "LD" "gamma01" 0.0801505516932954 0.15091653160751 -0.221941708272014 0.382242811658604
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.199177860152619 0.0567445304015744 0.0851156372852942 0.313240083019944
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.071586048898186 0.159131478743454 -0.240979938332688 0.38415203612906
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.199177860152619 0.0567445304015744 0.0846966487688157 0.313659071536422
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.071586048898186 0.159131478743454 -0.24890920727782 0.392081305074192
23 0 60 0.3 0.3 "bayes" "gamma10" 0.209314530688741 0.050133101463272 0.111055457387435 0.307573603990046
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0314378315362268 0.174148804045366 -0.309887552343413 0.372763215415867
11 0 60 0.3 0 "CD" "gamma10" 0.234020290717015 0.0432669348180068 0.149046385775985 0.318994195658046
11 0 60 0.3 0 "CD" "gamma01" -0.0498898868506197 0.117220389066648 -0.284531989143637 0.184752215442398
11 0 60 0.3 0 "LD" "gamma10" 0.263150208691599 0.0546296526127871 0.155753100313783 0.370547317069415
11 0 60 0.3 0 "LD" "gamma01" -0.0269417128727881 0.116702922620401 -0.260547993532894 0.206664567787317
11 0 60 0.3 0 "MI-R" "gamma10" 0.254695688973475 0.0519240314022275 0.151528240650842 0.357863137296108
11 0 60 0.3 0 "MI-R" "gamma01" -0.0620434382485831 0.113502830031077 -0.28457746282632 0.160490586329153
11 0 60 0.3 0 "MI-a" "gamma10" 0.254695688973475 0.0519240314022275 0.151215792584858 0.358175585362092
11 0 60 0.3 0 "MI-a" "gamma01" -0.0620434382485831 0.113502830031077 -0.289743698482999 0.165656821985832
11 0 60 0.3 0 "bayes" "gamma10" 0.25797099276004 0.0515881120485638 0.156860151114438 0.359081834405642
11 0 60 0.3 0 "bayes" "gamma01" -0.0467322872643081 0.117523230852002 -0.277073587081019 0.183609012552403
23 0 60 0.3 0.3 "CD" "gamma10" 0.182718492653464 0.0416960633668429 0.100829693739178 0.26460729156775
23 0 60 0.3 0.3 "CD" "gamma01" -0.105657036831628 0.11761361170555 -0.341086259756096 0.129772186092839
23 0 60 0.3 0.3 "LD" "gamma10" 0.231720896050308 0.0494793333220611 0.13446224818088 0.328979543919737
23 0 60 0.3 0.3 "LD" "gamma01" -0.0416307640233209 0.13373809894552 -0.309336654978913 0.226075126932271
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.227637428376582 0.0435490289060229 0.142060007092764 0.3132148496604
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.107675363351286 0.127061050698483 -0.356838515384203 0.141487788681632
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.227637428376582 0.0435490289060229 0.141856801600973 0.313418055152192
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.107675363351286 0.127061050698483 -0.362703372746102 0.147352646043531
23 0 60 0.3 0.3 "bayes" "gamma10" 0.227571702725684 0.0467601643542809 0.13592346468012 0.319219940771248
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0642980927243381 0.131825645118041 -0.322671609394456 0.19407542394578
11 0 60 0.3 0 "CD" "gamma10" 0.23089463304064 0.0375494939015255 0.157149470856327 0.304639795224953
11 0 60 0.3 0 "CD" "gamma01" -0.187806302766396 0.130240083388978 -0.448510154822646 0.0728975492898537
11 0 60 0.3 0 "LD" "gamma10" 0.250756897751246 0.0467068438313145 0.158949861824145 0.342563933678347
11 0 60 0.3 0 "LD" "gamma01" -0.0827860879205374 0.119247982197309 -0.321486858833931 0.155914682992856
11 0 60 0.3 0 "MI-R" "gamma10" 0.246157004649119 0.0478192319265406 0.150465650846843 0.341848358451395
11 0 60 0.3 0 "MI-R" "gamma01" -0.172706508948968 0.138096333305545 -0.443957675819512 0.0985446579215756
11 0 60 0.3 0 "MI-a" "gamma10" 0.246157004649119 0.0478192319265406 0.150138512946817 0.34217549635142
11 0 60 0.3 0 "MI-a" "gamma01" -0.172706508948968 0.138096333305545 -0.450841011669624 0.105427993771687
11 0 60 0.3 0 "bayes" "gamma10" 0.251418732930463 0.0432037226690242 0.166740992501119 0.336096473359807
11 0 60 0.3 0 "bayes" "gamma01" -0.183806054690409 0.143173875015804 -0.464421693248424 0.0968095838676061
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.262318999463819 0.060742818874575 0.142778132633744 0.381859866293895
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.394549903417841 0.182118153526307 0.0214977770839919 0.76760202975169
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.317328659449613 0.0791510563022738 0.161260396660049 0.473396922239178
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.498879058311663 0.20950319270109 0.0697312221538453 0.92802689446948
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.285211775720797 0.0844335137981145 0.115210262882846 0.455213288558749
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.521440730791056 0.229974737727587 0.0699323201813836 0.972949141400728
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.285211775720797 0.0844335137981145 0.113912745221646 0.456510806219949
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.521440730791056 0.229974737727587 0.0451365153254193 0.997744946256693
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.302439184249668 0.0771335883794729 0.151260129027564 0.453618239471772
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.449733083115374 0.23224859119925 -0.00546579109532119 0.90493195732607
4 0.4 30 0.1 0 "CD" "gamma10" 0.234801436532562 0.0575420374651187 0.121559654784627 0.348043218280496
4 0.4 30 0.1 0 "CD" "gamma01" 0.484689222380075 0.176216693001918 0.123725689931406 0.845652754828744
4 0.4 30 0.1 0 "LD" "gamma10" 0.227947334370913 0.0767261400043996 0.0766738082531795 0.379220860488646
4 0.4 30 0.1 0 "LD" "gamma01" 0.489762138052525 0.155254661430972 0.171737380780319 0.807786895324731
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.185249659100663 0.0609241902810326 0.0657411720331994 0.304758146168126
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.514864706326638 0.189256424622475 0.141510247960159 0.888219164693118
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.185249659100663 0.0609241902810326 0.0652062839475223 0.305293034253803
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.514864706326638 0.189256424622475 0.117912047128481 0.911817365524795
4 0.4 30 0.1 0 "bayes" "gamma10" 0.203528114785987 0.061540406007427 0.0829111354174582 0.324145094154517
4 0.4 30 0.1 0 "bayes" "gamma01" 0.5610763036136 0.200581001515528 0.167944764660191 0.954207842567009
10 0.4 30 0.3 0 "CD" "gamma10" 0.191844640991062 0.0678896109226765 0.0582390051510338 0.325450276831091
10 0.4 30 0.3 0 "CD" "gamma01" 0.037050622427544 0.148835814040877 -0.267825722008697 0.341926966863785
10 0.4 30 0.3 0 "LD" "gamma10" 0.24314113103334 0.0853212748866435 0.0749543824445251 0.411327879622155
10 0.4 30 0.3 0 "LD" "gamma01" 0.116072027381533 0.15602061203235 -0.203521708572799 0.435665763335865
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.240974733150397 0.0862570526754788 0.0696663414878829 0.412283124812911
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.0508799982505956 0.164832830426079 -0.272220754122027 0.373980750623218
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.240974733150397 0.0862570526754788 0.0686250997767362 0.413324366524058
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.0508799982505956 0.164832830426079 -0.288328434447921 0.390088430949112
10 0.4 30 0.3 0 "bayes" "gamma10" 0.248794359432234 0.0882313506774424 0.075864089797123 0.421724629067345
10 0.4 30 0.3 0 "bayes" "gamma01" 0.0210170104968875 0.187348768728556 -0.346179828759005 0.38821384975278
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.171109333915839 0.0568030513860395 0.0593218645970142 0.282896803234663
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.533199739033208 0.139826964438117 0.24677718646262 0.819622291603796
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.088521162022551 0.070413750199807 -0.0503359840514687 0.227378308096571
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.476150287391114 0.144421052406923 0.180317172215186 0.771983402567041
