"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0427859273384539 0.155505763171051 -0.263472696126085 0.349044550802993
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.246786549792149 0.0489040323492967 0.149399529241357 0.344173570342942
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0427859273384539 0.155505763171051 -0.271878180891015 0.357450035567923
17 0 60 0.1 0.3 "bayes" "gamma10" 0.242747027208258 0.0496694148659982 0.145396762937723 0.340097291478793
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0837882211584995 0.17775645000474 -0.264608018870485 0.432184461187484
5 0 60 0.1 0 "CD" "gamma10" 0.160942009425424 0.0460927954457245 0.0704182680246049 0.251465750826244
5 0 60 0.1 0 "CD" "gamma01" -0.0261313922698616 0.107743931201455 -0.241804303166356 0.189541518626632
5 0 60 0.1 0 "LD" "gamma10" 0.145934017881206 0.0558382001310912 0.0361576459172403 0.255710389845173
5 0 60 0.1 0 "LD" "gamma01" 0.120634786097312 0.119292706547775 -0.118155510330377 0.359425082525001
5 0 60 0.1 0 "MI-R" "gamma10" 0.176105492907708 0.0661469568205155 0.041875440227967 0.310335545587449
5 0 60 0.1 0 "MI-R" "gamma01" -0.0461036032907501 0.114836105091716 -0.272303138818136 0.180095932236636
5 0 60 0.1 0 "MI-a" "gamma10" 0.176105492907708 0.0661469568205155 0.0413041013748683 0.310906884440547
5 0 60 0.1 0 "MI-a" "gamma01" -0.0461036032907501 0.114836105091716 -0.278537514582326 0.186330308000826
5 0 60 0.1 0 "bayes" "gamma10" 0.183023107139327 0.0580024945051375 0.0693403068957747 0.296705907382878
5 0 60 0.1 0 "bayes" "gamma01" -0.0626468939559229 0.117456546070567 -0.292857494002703 0.167563706090857
17 0 60 0.1 0.3 "CD" "gamma10" 0.210572167831632 0.0456145712547514 0.120987632711895 0.300156702951369
17 0 60 0.1 0.3 "CD" "gamma01" -0.0389734381196833 0.118048311616768 -0.275272807456793 0.197325931217427
17 0 60 0.1 0.3 "LD" "gamma10" 0.220809937506592 0.0552912813125843 0.112124046908946 0.329495828104239
17 0 60 0.1 0.3 "LD" "gamma01" -0.115415803784433 0.111413082047138 -0.338433318080697 0.10760171051183
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.218182302934139 0.061967872102326 0.0929123177309742 0.343452288137304
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.102990738345668 0.116623482676432 -0.332619493111115 0.126638016419779
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.218182302934139 0.061967872102326 0.0924096009871574 0.343955004881121
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.102990738345668 0.116623482676432 -0.338883644614378 0.132902167923042
17 0 60 0.1 0.3 "bayes" "gamma10" 0.216953970021662 0.055338555486064 0.108492394312506 0.325415545730819
17 0 60 0.1 0.3 "bayes" "gamma01" -0.120060292221482 0.118120359636306 -0.35157194294956 0.111451358506596
5 0 60 0.1 0 "CD" "gamma10" 0.241012117264769 0.0449785685648285 0.152676656810087 0.329347577719452
5 0 60 0.1 0 "CD" "gamma01" -0.050319257444807 0.109092925896967 -0.268692474609327 0.168053959719713
5 0 60 0.1 0 "LD" "gamma10" 0.258908474287345 0.0585433500005106 0.14383000292034 0.373986945654349
5 0 60 0.1 0 "LD" "gamma01" 0.0289175696698025 0.114349108953188 -0.199977041018222 0.257812180357827
5 0 60 0.1 0 "MI-R" "gamma10" 0.244715183728894 0.0600314703982292 0.124098802410695 0.365331565047093
5 0 60 0.1 0 "MI-R" "gamma01" -0.0571537704945909 0.126511387068055 -0.30717589345378 0.192868352464598
5 0 60 0.1 0 "MI-a" "gamma10" 0.244715183728894 0.0600314703982292 0.123658799983287 0.365771567474502
5 0 60 0.1 0 "MI-a" "gamma01" -0.0571537704945909 0.126511387068055 -0.314613470566633 0.200305929577451
5 0 60 0.1 0 "bayes" "gamma10" 0.241718860755358 0.0549999242254482 0.133920990121047 0.349516731389668
5 0 60 0.1 0 "bayes" "gamma01" -0.0442311853136807 0.126369699102581 -0.291911244291902 0.203448873664541
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.140769692664317 0.0436542175528449 0.0550351855120636 0.226504199816571
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.32582027202786 0.137309873576576 0.0509646973438555 0.600675846711864
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.17347579991799 0.0520542116249962 0.0711493568407356 0.275802242995244
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.34650277191122 0.146046414856666 0.0541591097959023 0.638846434026537
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.183608223441671 0.0520465782571367 0.0801050517753381 0.287111395108005
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.266050265077258 0.153407069911039 -0.0358418010879996 0.567942331242516
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.183608223441671 0.0520465782571367 0.0797865772148711 0.287429869668472
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.266050265077258 0.153407069911039 -0.0439590831178414 0.576059613272357
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.184218664496855 0.0488556197996882 0.0884634092470846 0.279973919746626
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.279334530034273 0.161929123452495 -0.0380407199807571 0.596709780049303
6 0.4 60 0.1 0 "CD" "gamma10" 0.155574728899147 0.0428125083874297 0.0714932927331053 0.239656165065188
6 0.4 60 0.1 0 "CD" "gamma01" 0.510263705178452 0.117017154735312 0.276028420599849 0.744498989757055
6 0.4 60 0.1 0 "LD" "gamma10" 0.156912092800968 0.0497615587437115 0.0590910511126799 0.254733134489256
6 0.4 60 0.1 0 "LD" "gamma01" 0.399449309864907 0.118161056854959 0.162924256413255 0.635974363316558
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.172184663908084 0.0503106515361543 0.0721887901882529 0.272180537627915
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.460803814306265 0.12666353700872 0.212004645387234 0.709602983225297
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.172184663908084 0.0503106515361543 0.0718840988600052 0.272485228956162
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.460803814306265 0.12666353700872 0.20568703803466 0.71592059057787
6 0.4 60 0.1 0 "bayes" "gamma10" 0.165156601581571 0.0524801361435878 0.0622974248363799 0.268015778326761
6 0.4 60 0.1 0 "bayes" "gamma01" 0.512805539210326 0.138329184162665 0.241685320240695 0.783925758179957
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.167678912675123 0.0425016908444896 0.0842079052454568 0.251149920104789
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.353293545592043 0.102154799628295 0.148808497086732 0.557778594097354
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.153030214244336 0.050111543483148 0.054536811371729 0.251523617116943
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.216206177493377 0.113432165143609 -0.0108529707390338 0.443265325725788
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.15024327487946 0.0501969697261489 0.0512073526248379 0.249279197134081
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.294221951032018 0.104697248405816 0.0886870279512423 0.499756874112794
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.15024327487946 0.0501969697261489 0.0509463530875357 0.249540196671384
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.294221951032018 0.104697248405816 0.0835777108023346 0.504866191261702
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.154745005697395 0.0546205464130346 0.0476907019119483 0.261799309482841
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.302342233429518 0.113358321505695 0.080164005930444 0.524520460928593
6 0.4 60 0.1 0 "CD" "gamma10" 0.120430430559541 0.0406011062815806 0.0406920677616316 0.200168793357449
6 0.4 60 0.1 0 "CD" "gamma01" 0.538930752842096 0.113274222565003 0.312187761030771 0.76567374465342
6 0.4 60 0.1 0 "LD" "gamma10" 0.152653853349247 0.0492761247626496 0.0557834998793038 0.24952420681919
6 0.4 60 0.1 0 "LD" "gamma01" 0.438304656553663 0.133149753471542 0.17177646702005 0.704832846087276
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.146597616044801 0.0530594030979203 0.0397320547961067 0.253463177293496
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.449267495089315 0.142558802745976 0.166543774752749 0.73199121542588
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.146597616044801 0.0530594030979203 0.0393271322797824 0.25386809980982
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.449267495089315 0.142558802745976 0.157519582283039 0.741015407895591
6 0.4 60 0.1 0 "bayes" "gamma10" 0.141739585828932 0.0498104567335441 0.0441128845776954 0.239366287080169
6 0.4 60 0.1 0 "bayes" "gamma01" 0.597624679477392 0.15756438315879 0.288804163239894 0.906445195714889
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.216244029217159 0.0435303020246383 0.130752885417517 0.301735173016801
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.268037481165939 0.168476392180431 -0.0692046587273394 0.605279621059217
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.220344993789756 0.0550323127764953 0.112162728237379 0.328527259342134
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.226007519480017 0.185864299314844 -0.14604029813691 0.598055337096943
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.214518799998619 0.0538370379210912 0.107577672735888 0.32145992726135
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.224032521855332 0.172745933163944 -0.115887939165549 0.563952982876213
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.214518799998619 0.0538370379210912 0.107255276456 0.321782323541237
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.224032521855332 0.172745933163944 -0.125006353213455 0.573071396924119
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.196592879973051 0.0540258633748003 0.0907041335247612 0.302481626421342
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.338925820336042 0.190549776718156 -0.0345448792936924 0.712396519965776
6 0.4 60 0.1 0 "CD" "gamma10" 0.212870272071438 0.0416570242020003 0.13105814395198 0.294682400190895
6 0.4 60 0.1 0 "CD" "gamma01" 0.330860965022745 0.115945717611815 0.0987703948674098 0.562951535178081
6 0.4 60 0.1 0 "LD" "gamma10" 0.20782810326949 0.0535143680666373 0.102637293295388 0.313018913243592
6 0.4 60 0.1 0 "LD" "gamma01" 0.314936728222759 0.113608788449904 0.0875240300300301 0.542349426415489
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.202933863911255 0.0495838037394063 0.104667654036536 0.301200073785974
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.340021312326943 0.124451266178676 0.0959236059697469 0.584119018684138
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.202933863911255 0.0495838037394063 0.104383745549457 0.301483982273053
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.340021312326943 0.124451266178676 0.0901021843691872 0.589940440284698
6 0.4 60 0.1 0 "bayes" "gamma10" 0.197481270198373 0.0488637663996404 0.1017100479061 0.293252492490647
6 0.4 60 0.1 0 "bayes" "gamma01" 0.356117675554085 0.136922010006691 0.0877554672501374 0.624479883858032
19 0 15 0.3 0.3 "CD" "gamma10" 0.16642464196794 0.0819025931642468 0.00456600927185311 0.328283274664027
19 0 15 0.3 0.3 "CD" "gamma01" 0.116078037093674 0.310078378232845 -0.55380557228738 0.785961646474727
19 0 15 0.3 0.3 "LD" "gamma10" 0.268050445630919 0.0912473075434703 0.0870403327207122 0.449060558541126
19 0 15 0.3 0.3 "LD" "gamma01" -0.156940362733065 0.294541644672369 -0.793258899906251 0.479378174440121
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.226149168243615 0.10500139703788 0.0141439510181497 0.438154385469079
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0998837830985036 0.281263069458987 -0.452099093364901 0.651866659561908
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.226149168243615 0.10500139703788 0.0106782878256032 0.441620048661626
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0998837830985036 0.281263069458987 -0.525597151927713 0.72536471812472
19 0 15 0.3 0.3 "bayes" "gamma10" 0.243835433280863 0.098225261282247 0.0513174587956224 0.436353407766104
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0923594221377432 0.34712929596815 -0.588001495938575 0.772720340214062
21 0 30 0.3 0.3 "CD" "gamma10" 0.164952062554694 0.0557481287262729 0.0552406636508366 0.274663461458552
21 0 30 0.3 0.3 "CD" "gamma01" -0.198619900589978 0.141566720572825 -0.488606182051884 0.0913663808719284
21 0 30 0.3 0.3 "LD" "gamma10" 0.149524370807892 0.0705193157525169 0.0104882411044908 0.288560500511293
21 0 30 0.3 0.3 "LD" "gamma01" -0.106744185169732 0.129793791126125 -0.372614713873166 0.159126343533702
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.159133865731774 0.0672577738042633 0.026025020633171 0.292242710830377
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.14926034471741 0.133305128363211 -0.410547325592354 0.112026636157533
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.159133865731774 0.0672577738042633 0.0252677659656557 0.292999965497893
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.14926034471741 0.133305128363211 -0.423456535355077 0.124935845920256
21 0 30 0.3 0.3 "bayes" "gamma10" 0.166628940010851 0.0737109923066898 0.02215804982503 0.311099830196672
21 0 30 0.3 0.3 "bayes" "gamma01" -0.180318299937793 0.144919309412984 -0.464354927051659 0.103718327176073
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.158641771271439 0.0416619735162619 0.0768199229681659 0.240463619574712
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.590958941783207 0.121696396093109 0.347357137966167 0.834560745600247
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.15035433250654 0.0508730464435663 0.0503595596311997 0.250349105381881
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.408071031390215 0.133474419989879 0.14089295121033 0.675249111570101
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.153288493334167 0.0504205164276954 0.0532754250708246 0.253301561597509
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.472569305326213 0.13688097771222 0.2041446589086 0.740993951743825
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.153288493334167 0.0504205164276954 0.0529816151781467 0.253595371490187
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.472569305326213 0.13688097771222 0.197818816779456 0.747319793872969
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.148243374845544 0.05104256241215 0.0482017908390924 0.248284958851996
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.485360901953916 0.14380406302678 0.2035101175909 0.767211686316932
12 0.4 60 0.3 0 "CD" "gamma10" 0.210146749312856 0.0383000955177577 0.134927446409895 0.285366052215817
12 0.4 60 0.3 0 "CD" "gamma01" 0.509881958485415 0.132897078883465 0.243859552092554 0.775904364878275
12 0.4 60 0.3 0 "LD" "gamma10" 0.189772408459807 0.0490187796872068 0.0934122193296691 0.286132597589945
12 0.4 60 0.3 0 "LD" "gamma01" 0.480934625678998 0.144033496981601 0.192620256468348 0.769248994889649
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.175387732805497 0.0473673467485889 0.0811257035505839 0.26964976206041
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.427337929271703 0.145187852514704 0.142203050844065 0.712472807699342
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.175387732805497 0.0473673467485889 0.0808321726535933 0.2699432929574
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.427337929271703 0.145187852514704 0.135008727410447 0.71966713113296
12 0.4 60 0.3 0 "bayes" "gamma10" 0.181322943104039 0.0449757851751899 0.0931720239842565 0.269473862223822
12 0.4 60 0.3 0 "bayes" "gamma01" 0.427466587027255 0.15323237478646 0.127136651180251 0.727796522874259
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.225777737922322 0.0409930908200976 0.145269538826687 0.306285937017958
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.535481071793612 0.105251884302427 0.324796534746212 0.746165608841012
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.243474235118795 0.0524038708699657 0.140460443492598 0.346488026744992
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.523048035730952 0.114711578851287 0.293427862710426 0.752668208751477
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.235870297439696 0.0464590688416214 0.144217440225586 0.327523154653805
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.522095313432945 0.118807143929001 0.288973562333436 0.755217064532453
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.235870297439696 0.0464590688416214 0.143976395120171 0.32776419975922
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.522095313432945 0.118807143929001 0.283297665192032 0.760892961673857
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.226159365471378 0.0497090201013711 0.128731476365913 0.323587254576843
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.538113308112527 0.122284992107356 0.298439127732344 0.77778748849271
12 0.4 60 0.3 0 "CD" "gamma10" 0.232646070067462 0.0405974884949562 0.152914812405566 0.312377327729359
12 0.4 60 0.3 0 "CD" "gamma01" 0.479664079422579 0.124637870682384 0.230174274491018 0.72915388435414
12 0.4 60 0.3 0 "LD" "gamma10" 0.225788540009697 0.0494971125585597 0.128491540586897 0.323085539432498
12 0.4 60 0.3 0 "LD" "gamma01" 0.499195919998175 0.122235983961569 0.254514013710606 0.743877826285745
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.231026758736764 0.0497817828135132 0.131943721777879 0.33010979569565
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.504494902649002 0.125160923833364 0.258963315991001 0.750026489307004
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.231026758736764 0.0497817828135132 0.131634296829158 0.330419220644371
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.504494902649002 0.125160923833364 0.253053360722135 0.75593644457587
12 0.4 60 0.3 0 "bayes" "gamma10" 0.234994280297528 0.0489075178303641 0.139137306776764 0.330851253818292
12 0.4 60 0.3 0 "bayes" "gamma01" 0.474990678673019 0.131527096097957 0.217202307329885 0.732779050016153
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.217906268162461 0.042863090296468 0.133725491880268 0.302087044444655
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.52528080964624 0.121437492875645 0.282197256926298 0.768364362366181
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.22420563742173 0.0552235730448139 0.115665333208194 0.332745941635266
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.494120933956585 0.133890955962454 0.226109066437621 0.762132801475549
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.183283642880325 0.0506235015061941 0.083230660433641 0.28333662532701
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.525459150273446 0.136982617354899 0.256413344543394 0.794504956003498
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.183283642880325 0.0506235015061941 0.0829568136585166 0.283610472102134
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.525459150273446 0.136982617354899 0.249601975747022 0.80131632479987
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.1997830770851 0.0514851396529945 0.0988740576262154 0.300692096543984
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.506776472557544 0.139481374316368 0.233398002383312 0.780154942731775
12 0.4 60 0.3 0 "CD" "gamma10" 0.226306250959947 0.0399984729283179 0.147751427266202 0.304861074653691
12 0.4 60 0.3 0 "CD" "gamma01" 0.603717984248798 0.148143950968926 0.307175647423945 0.900260321073651
12 0.4 60 0.3 0 "LD" "gamma10" 0.264167045089803 0.0477165159107077 0.170374755592625 0.357959334586982
12 0.4 60 0.3 0 "LD" "gamma01" 0.51242567544355 0.14334446964753 0.225490544294563 0.799360806592537
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.258910619069058 0.044889559854707 0.170120874425681 0.347700363712434
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.573449656140473 0.152219474160357 0.275023639030126 0.87187567325082
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.258910619069058 0.044889559854707 0.169873939573061 0.347947298565054
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.573449656140473 0.152219474160357 0.268127233056873 0.878772079224073
12 0.4 60 0.3 0 "bayes" "gamma10" 0.258574317627064 0.0456912607634975 0.169021092122381 0.348127543131747
12 0.4 60 0.3 0 "bayes" "gamma01" 0.554791568881855 0.161322938332542 0.238604419869897 0.870978717893813
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.142864925897232 0.0412586680037262 0.0618351476684526 0.223894704126012
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.441962696526146 0.112883754875455 0.216001310715982 0.66792408233631
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.121169054775431 0.0491892743046632 0.0244845130142473 0.217853596536615
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.491230671232296 0.11796290023267 0.25510227135608 0.727359071108512
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.142489703567227 0.0466803124487908 0.0502928460396663 0.234686561094787
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.456281743359579 0.128219118655331 0.204762916707422 0.707800570011737
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.142489703567227 0.0466803124487908 0.0500440866070755 0.234935320527378
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.456281743359579 0.128219118655331 0.198724050154651 0.713839436564507
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.126196314466354 0.0496312223059106 0.0289209062380685 0.22347172269464
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.471035579794634 0.1303503732693 0.215553542815453 0.726517616773814
13 0 15 0.1 0.3 "CD" "gamma10" 0.310960681742526 0.0987831040625328 0.115742221138076 0.506179142346976
13 0 15 0.1 0.3 "CD" "gamma01" 0.356747377715983 0.274470412030043 -0.23620989756015 0.949704652992116
13 0 15 0.1 0.3 "LD" "gamma10" 0.309031040958821 0.126117387028655 0.058817737103357 0.559244344814285
13 0 15 0.1 0.3 "LD" "gamma01" 0.517971333329896 0.300318421882184 -0.130827172262743 1.16676983892254
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.258334527144791 0.10710073377331 0.0475918594598677 0.469077194829714
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.44300096834941 0.303846374136812 -0.159165819820474 1.04516775651929
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.258334527144791 0.10710073377331 0.0454410057945948 0.471228048494987
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.44300096834941 0.303846374136812 -0.264854220425395 1.15085615712421
13 0 15 0.1 0.3 "bayes" "gamma10" 0.290445569082972 0.120803142024243 0.0536757614961792 0.527215376669764
