"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
15 0 30 0.1 0.3 "bayes" "gamma01" 0.118460219029078 0.213401120495927 -0.29979829140343 0.536718729461587
19 0 15 0.3 0.3 "CD" "gamma10" 0.119317240212885 0.081146264214336 -0.0410467100199065 0.279681190445676
19 0 15 0.3 0.3 "CD" "gamma01" -0.456805168522735 0.171542292134019 -0.827399759706853 -0.0862105773386176
19 0 15 0.3 0.3 "LD" "gamma10" 0.0863785425612064 0.101375726184125 -0.114630795708741 0.287387880831154
19 0 15 0.3 0.3 "LD" "gamma01" -0.240339214546626 0.19689547063321 -0.665706017902102 0.185027588808851
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.0824139910201426 0.0972738101953661 -0.11146694270956 0.276294924749845
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.341089229719286 0.197476129691769 -0.730061677388516 0.0478832179499448
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.0824139910201426 0.0972738101953661 -0.114036295519658 0.278864277559943
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.341089229719286 0.197476129691769 -0.788898679992331 0.106720220553759
19 0 15 0.3 0.3 "bayes" "gamma10" 0.0791033503228568 0.0917005308342993 -0.100626387475574 0.258833088121288
19 0 15 0.3 0.3 "bayes" "gamma01" -0.397040063713323 0.223133452022048 -0.834373593422633 0.0402934659959859
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.208261647686618 0.0921644880932699 0.026123116419412 0.390400178953824
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.216865896533367 0.250044261019866 -0.323321887702354 0.757053680769087
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.236750278494144 0.110752557507181 0.0171238008033577 0.45637675618493
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.0330861052541709 0.231208808511276 -0.466410157751697 0.532582368260039
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.202930883495217 0.0930779987184643 0.0201152663468093 0.385746500643625
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.206947567075333 0.290629934389606 -0.363949394031528 0.777844528182195
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.202930883495217 0.0930779987184643 0.0183510086463804 0.387510758344054
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.206947567075333 0.290629934389606 -0.443034750320924 0.856929884471591
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.204319941441067 0.10358925041584 0.00128874144052038 0.407351141441614
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.215858762248315 0.346996036549472 -0.464240972166795 0.895958496663425
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.0826183575743016 0.0541624795481717 -0.0239725098700266 0.18920922501863
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.338140541383435 0.166429631338016 -0.00277510405570736 0.679056186822578
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.0924254649235766 0.068991930479213 -0.0436278278110992 0.228478757658252
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.426972915303157 0.162275860664797 0.0945658833764177 0.759379947229897
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.106253407143274 0.0734725207246816 -0.0407813740976014 0.25328818838415
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.409110508456338 0.192971327582109 0.0300634963335417 0.788157520579135
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.106253407143274 0.0734725207246816 -0.0417995485219317 0.25430636280848
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.409110508456338 0.192971327582109 0.00885268965312075 0.809368327259556
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.120045806829287 0.0712201738329553 -0.0195431688559871 0.259634782514562
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.418215203973678 0.214282243219338 -0.00177027526267609 0.838200683210033
1 0 15 0.1 0 "CD" "gamma10" 0.163793566414991 0.0778756045255591 0.00989320280122144 0.31769393002876
1 0 15 0.1 0 "CD" "gamma01" 0.0304615673265468 0.326235849626268 -0.674328136820551 0.735251271473645
1 0 15 0.1 0 "LD" "gamma10" 0.189428740144184 0.109889172803597 -0.0287893785861615 0.40764685887453
1 0 15 0.1 0 "LD" "gamma01" -0.0113901724453025 0.423814043240904 -0.926984747631718 0.904204402741113
1 0 15 0.1 0 "MI-R" "gamma10" 0.125163472046322 0.0932368923515769 -0.0589603569343038 0.309287301026948
1 0 15 0.1 0 "MI-R" "gamma01" 0.0975823228283793 0.3347385248025 -0.559563909264156 0.754728554920915
1 0 15 0.1 0 "MI-a" "gamma10" 0.125163472046322 0.0932368923515769 -0.0610090187501739 0.311335962842818
1 0 15 0.1 0 "MI-a" "gamma01" 0.0975823228283793 0.3347385248025 -0.648395277166702 0.843559922823461
1 0 15 0.1 0 "bayes" "gamma10" 0.127616153443137 0.0967411449100147 -0.0619930064036622 0.317225313289936
1 0 15 0.1 0 "bayes" "gamma01" 0.115961848205654 0.492230432029079 -0.848792070665931 1.08071576707724
3 0 30 0.1 0 "CD" "gamma10" 0.237355030640156 0.0644039257541691 0.110609165786398 0.364100895493913
3 0 30 0.1 0 "CD" "gamma01" 0.219092155953288 0.261206867439409 -0.315965856795562 0.754150168702137
3 0 30 0.1 0 "LD" "gamma10" 0.15947808129539 0.0817216995065406 -0.00170951207565651 0.320665674666437
3 0 30 0.1 0 "LD" "gamma01" 0.196209661790966 0.2327546704723 -0.280566667490692 0.672985991072623
3 0 30 0.1 0 "MI-R" "gamma10" 0.196762072278842 0.0966862186841035 0.00129315095330976 0.392230993604375
3 0 30 0.1 0 "MI-R" "gamma01" 0.175889185299143 0.233511367448052 -0.282723058003803 0.63450142860209
3 0 30 0.1 0 "MI-a" "gamma10" 0.196762072278842 0.0966862186841035 -0.000296998965774758 0.39382114352346
3 0 30 0.1 0 "MI-a" "gamma01" 0.175889185299143 0.233511367448052 -0.308251030778851 0.660029401377137
3 0 30 0.1 0 "bayes" "gamma10" 0.181188498151411 0.0872858305701483 0.0101114138732551 0.352265582429567
3 0 30 0.1 0 "bayes" "gamma01" 0.200681519897783 0.269227955267041 -0.326995576056979 0.728358615852545
7 0 15 0.3 0 "CD" "gamma10" 0.371457838429943 0.0982677665334809 0.177257805015729 0.565657871844157
7 0 15 0.3 0 "CD" "gamma01" 0.14130071042484 0.197956470269653 -0.286358243289726 0.568959664139406
7 0 15 0.3 0 "LD" "gamma10" 0.418251849592833 0.122819149824619 0.174802987568073 0.661700711617592
7 0 15 0.3 0 "LD" "gamma01" 0.0983897674930709 0.20881235876515 -0.352721907465223 0.549501442451365
7 0 15 0.3 0 "MI-R" "gamma10" 0.416536561012929 0.10593426480558 0.208607697137515 0.624465424888343
7 0 15 0.3 0 "MI-R" "gamma01" 0.108096198268777 0.221881343119307 -0.326783693564775 0.542976090102329
7 0 15 0.3 0 "MI-a" "gamma10" 0.416536561012929 0.10593426480558 0.206650868056095 0.626422253969763
7 0 15 0.3 0 "MI-a" "gamma01" 0.108096198268777 0.221881343119307 -0.378464038835937 0.594656435373491
7 0 15 0.3 0 "bayes" "gamma10" 0.39678752781422 0.120859791796638 0.159906688713801 0.63366836691464
7 0 15 0.3 0 "bayes" "gamma01" 0.0829513614471258 0.281519944458937 -0.468817590622106 0.634720313516358
9 0 30 0.3 0 "CD" "gamma10" 0.136708129637098 0.0568674760721305 0.0247938735974187 0.248622385676777
9 0 30 0.3 0 "CD" "gamma01" -0.089905382989493 0.12785063971582 -0.35179554646647 0.171984780487484
9 0 30 0.3 0 "LD" "gamma10" 0.119893801590843 0.0674492341113025 -0.0131090884402339 0.25289669162192
9 0 30 0.3 0 "LD" "gamma01" -0.043686549475612 0.122543408075538 -0.294705341757473 0.207332242806249
9 0 30 0.3 0 "MI-R" "gamma10" 0.143952464222979 0.0688993206580138 0.00669388440045438 0.281211044045505
9 0 30 0.3 0 "MI-R" "gamma01" -0.0772729506214822 0.124864806876513 -0.322093650221813 0.167547748978848
9 0 30 0.3 0 "MI-a" "gamma10" 0.143952464222979 0.0688993206580138 0.00581290895622544 0.282092019489734
9 0 30 0.3 0 "MI-a" "gamma01" -0.0772729506214822 0.124864806876513 -0.334629294805374 0.18008339356241
9 0 30 0.3 0 "bayes" "gamma10" 0.126183827244625 0.0737478909397751 -0.0183593829331222 0.270727037422372
9 0 30 0.3 0 "bayes" "gamma01" -0.070582969839717 0.132587015101284 -0.330448744255901 0.189282804576467
13 0 15 0.1 0.3 "CD" "gamma10" 0.0906044121787959 0.0826433461646766 -0.0727181212704043 0.253926945627996
13 0 15 0.1 0.3 "CD" "gamma01" 0.176270525059771 0.423004710296652 -0.73757559260124 1.09011664272078
13 0 15 0.1 0.3 "LD" "gamma10" 0.0418947409243263 0.103761921966572 -0.164017416235585 0.247806898084237
13 0 15 0.1 0.3 "LD" "gamma01" 0.0122680808615941 0.404641343506899 -0.861906394759704 0.886442556482892
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.0233423288342048 0.0947739608545321 -0.164460356446836 0.211145014115245
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0444478688077568 0.452145280469782 -0.871385108521488 0.960280846137002
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.0233423288342048 0.0947739608545321 -0.166700742871821 0.21338540054023
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0444478688077568 0.452145280469782 -1.11679837100063 1.20569410861614
13 0 15 0.1 0.3 "bayes" "gamma10" 0.0392003853699354 0.100699018416177 -0.158166064004308 0.236566834744178
13 0 15 0.1 0.3 "bayes" "gamma01" -0.0212276806737395 0.541559504321992 -1.08266480463021 1.04020944328273
15 0 30 0.1 0.3 "CD" "gamma10" 0.206149245984226 0.0548022669833301 0.0982992874077634 0.313999204560688
15 0 30 0.1 0.3 "CD" "gamma01" 0.0532852290572345 0.140925721431314 -0.235388025185317 0.341958483299786
15 0 30 0.1 0.3 "LD" "gamma10" 0.235308607754066 0.0677909492346058 0.101627801769847 0.368989413738285
15 0 30 0.1 0.3 "LD" "gamma01" 0.0915691299356218 0.129934411316046 -0.174589446169128 0.357727706040371
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.243980618939696 0.0664734088352159 0.111543433708998 0.376417804170394
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0176410556757191 0.155992309409149 -0.289995477928713 0.325277589280151
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.243980618939696 0.0664734088352159 0.110692142987259 0.377269094892134
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0176410556757191 0.155992309409149 -0.309294125563337 0.344576236914775
15 0 30 0.1 0.3 "bayes" "gamma10" 0.234423816457217 0.0644656821737836 0.108073401157795 0.360774231756638
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0428399243177386 0.174041416542243 -0.298274983923391 0.383954832558868
19 0 15 0.3 0.3 "CD" "gamma10" 0.141761702390455 0.0793191028939058 -0.0149913507801766 0.298514755561087
19 0 15 0.3 0.3 "CD" "gamma01" -0.221745268970089 0.257652477088459 -0.778369604731994 0.334879066791816
19 0 15 0.3 0.3 "LD" "gamma10" 0.0732356573387622 0.0984373389292462 -0.12196927976513 0.268440594442655
19 0 15 0.3 0.3 "LD" "gamma01" -0.100839217218608 0.289828579538674 -0.726975796201092 0.525297361763877
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.0546225988938724 0.110299048008185 -0.167526466151347 0.276771663939092
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.138389357945602 0.282166962976799 -0.691704382906532 0.414925667015328
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.0546225988938724 0.110299048008185 -0.171018699656425 0.28026389744417
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.138389357945602 0.282166962976799 -0.76206234219291 0.485283626301705
19 0 15 0.3 0.3 "bayes" "gamma10" 0.079982724753911 0.100073626758704 -0.116157979495453 0.276123429003275
19 0 15 0.3 0.3 "bayes" "gamma01" -0.155368911865108 0.356391785595474 -0.853883976018157 0.54314615228794
21 0 30 0.3 0.3 "CD" "gamma10" 0.197451899272355 0.0564882894586017 0.0862838762411441 0.308619922303566
21 0 30 0.3 0.3 "CD" "gamma01" -0.46572877322313 0.128615955492725 -0.729186615003248 -0.202270931443012
21 0 30 0.3 0.3 "LD" "gamma10" 0.124426220752215 0.0740455235652394 -0.0215883340148057 0.270440775519237
21 0 30 0.3 0.3 "LD" "gamma01" -0.573417467798993 0.137901168583786 -0.85589520638793 -0.290939729210056
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.109706528961084 0.091829971091378 -0.078770080115607 0.298183138037774
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.541129188061529 0.135853633956064 -0.807605626350354 -0.274652749772704
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.109706528961084 0.091829971091378 -0.0807074483914754 0.300120506313642
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.541129188061529 0.135853633956064 -0.821626432216353 -0.260631943906706
21 0 30 0.3 0.3 "bayes" "gamma10" 0.114796662080305 0.0775686565513281 -0.0372351110894547 0.266828435250065
21 0 30 0.3 0.3 "bayes" "gamma01" -0.526508211741649 0.166837364410905 -0.853503437262608 -0.19951298622069
1 0 15 0.1 0 "CD" "gamma10" 0.208922331283081 0.0711048794292632 0.0684025001299855 0.349442162436177
1 0 15 0.1 0 "CD" "gamma01" -0.398549408358553 0.314145611498359 -1.07721974100495 0.280120924287839
1 0 15 0.1 0 "LD" "gamma10" 0.179287062673903 0.0839779493750652 0.0126974009339494 0.345876724413856
1 0 15 0.1 0 "LD" "gamma01" -0.31833843414757 0.403355206981364 -1.18973438073117 0.553057512436031
1 0 15 0.1 0 "MI-R" "gamma10" 0.207488437734742 0.0870566202070737 0.0338740728362938 0.38110280263319
1 0 15 0.1 0 "MI-R" "gamma01" -0.346287633475151 0.374636330109999 -1.08391712803168 0.391341861081381
1 0 15 0.1 0 "MI-a" "gamma10" 0.207488437734742 0.0870566202070737 0.031550984353589 0.383425891115894
1 0 15 0.1 0 "MI-a" "gamma01" -0.346287633475151 0.374636330109999 -1.19420940629917 0.501634139348869
1 0 15 0.1 0 "bayes" "gamma10" 0.174752877533902 0.0862489745773759 0.00570799365873492 0.34379776140907
1 0 15 0.1 0 "bayes" "gamma01" -0.389178196008232 0.521971524487091 -1.4122235849584 0.633867192941933
5 0 60 0.1 0 "CD" "gamma10" 0.20098954472697 0.0409764686859139 0.120513990598119 0.28146509885582
5 0 60 0.1 0 "CD" "gamma01" -0.170021659975535 0.115769046562649 -0.401758584602813 0.061715264651743
5 0 60 0.1 0 "LD" "gamma10" 0.209496539244146 0.0491231712076308 0.112933225987558 0.306059852500734
5 0 60 0.1 0 "LD" "gamma01" 0.0137533323293295 0.125690434181335 -0.237843407361254 0.265350072019913
5 0 60 0.1 0 "MI-R" "gamma10" 0.232032997449393 0.0496816916021248 0.132984054523337 0.33108194037545
5 0 60 0.1 0 "MI-R" "gamma01" -0.110283646575975 0.123417263213516 -0.353680477382241 0.133113184230291
5 0 60 0.1 0 "MI-a" "gamma10" 0.232032997449393 0.0496816916021248 0.132665742456703 0.331400252442084
5 0 60 0.1 0 "MI-a" "gamma01" -0.110283646575975 0.123417263213516 -0.360590061561799 0.140022768409848
5 0 60 0.1 0 "bayes" "gamma10" 0.221654278823899 0.0482116590149208 0.127161163519729 0.31614739412807
5 0 60 0.1 0 "bayes" "gamma01" -0.17147336762808 0.143357224258106 -0.4524483640976 0.10950162884144
15 0 30 0.1 0.3 "CD" "gamma10" 0.274913245683919 0.0631076628511309 0.150718404867897 0.399108086499942
15 0 30 0.1 0.3 "CD" "gamma01" -0.164425791296914 0.196998604636565 -0.567959139958151 0.239107557364323
15 0 30 0.1 0.3 "LD" "gamma10" 0.310532062219174 0.0768421300676263 0.158998038691644 0.462066085746704
15 0 30 0.1 0.3 "LD" "gamma01" -0.0881031962592478 0.16866029758212 -0.433588154363774 0.257381761845279
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.318796906024205 0.0820000315354425 0.154107032786774 0.483486779261636
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.0712582150245757 0.180361543720564 -0.425594374262446 0.283077944213295
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.318796906024205 0.0820000315354425 0.152898744479609 0.484695067568801
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.0712582150245757 0.180361543720564 -0.445538353359363 0.303021923310212
15 0 30 0.1 0.3 "bayes" "gamma10" 0.295332690935753 0.0770758769445238 0.144266748047646 0.446398633823861
15 0 30 0.1 0.3 "bayes" "gamma01" -0.0539517520680345 0.201213893601484 -0.448323736716018 0.340420232579949
19 0 15 0.3 0.3 "CD" "gamma10" 0.0711431469381296 0.0797581730566775 -0.0864776113131139 0.228763905189373
19 0 15 0.3 0.3 "CD" "gamma01" -0.21856164046729 0.230965657982147 -0.717532608691227 0.280409327756646
19 0 15 0.3 0.3 "LD" "gamma10" -0.0854528336006728 0.10695090114648 -0.297693416156217 0.126787748954871
19 0 15 0.3 0.3 "LD" "gamma01" -0.180082194265649 0.21190426767519 -0.637873532321831 0.277709143790533
19 0 15 0.3 0.3 "MI-R" "gamma10" -0.0666464083046978 0.110403873917843 -0.288273178544128 0.154980361934733
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.251916250317994 0.233070562164444 -0.708967209051641 0.205134708415653
19 0 15 0.3 0.3 "MI-a" "gamma10" -0.0666464083046978 0.110403873917843 -0.291578535610489 0.158285719001094
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.251916250317994 0.233070562164444 -0.767190454156491 0.263357953520503
19 0 15 0.3 0.3 "bayes" "gamma10" -0.0746376891188012 0.104788939903083 -0.280020237306976 0.130744859069374
19 0 15 0.3 0.3 "bayes" "gamma01" -0.293110787946294 0.289083000300249 -0.859703057077563 0.273481481184975
21 0 30 0.3 0.3 "CD" "gamma10" 0.265072239614273 0.0604937539454311 0.146021528461503 0.384122950767044
21 0 30 0.3 0.3 "CD" "gamma01" -0.127626427206565 0.160521079227096 -0.456438952304028 0.201186097890899
21 0 30 0.3 0.3 "LD" "gamma10" 0.250966750978721 0.0763986535667817 0.100338898267357 0.401594603690085
21 0 30 0.3 0.3 "LD" "gamma01" -0.143537099324229 0.15707482413239 -0.465290290873249 0.178216092224791
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.2412617681036 0.0746837254824526 0.0925154484419978 0.390008087765202
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.162459344834867 0.167346478612898 -0.490536170278661 0.165617480608928
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.2412617681036 0.0746837254824526 0.0915646846668535 0.390958851540346
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.162459344834867 0.167346478612898 -0.507171534976758 0.182252845307025
21 0 30 0.3 0.3 "bayes" "gamma10" 0.235083769460654 0.071022374155165 0.0958824740200026 0.374285064901306
21 0 30 0.3 0.3 "bayes" "gamma01" -0.123553352659224 0.177963699271518 -0.472355793786917 0.22524908846847
1 0 15 0.1 0 "CD" "gamma10" 0.23996009519572 0.0929459413476016 0.0562772299779591 0.423642960413481
1 0 15 0.1 0 "CD" "gamma01" -0.131329840437971 0.355786636854818 -0.89996013908743 0.637300458211487
1 0 15 0.1 0 "LD" "gamma10" 0.328689154493002 0.115652411301732 0.0992658806271823 0.558112428358822
1 0 15 0.1 0 "LD" "gamma01" -0.191038232220466 0.371552808249357 -0.993729273383108 0.611652808942175
1 0 15 0.1 0 "MI-R" "gamma10" 0.316795151440018 0.11054216941676 0.0981958193502865 0.535394483529749
1 0 15 0.1 0 "MI-R" "gamma01" -0.0448185308414453 0.387726536595488 -0.80978077935422 0.720143717671329
1 0 15 0.1 0 "MI-a" "gamma10" 0.316795151440018 0.11054216941676 0.0956920311870808 0.537898271692955
1 0 15 0.1 0 "MI-a" "gamma01" -0.0448185308414453 0.387726536595488 -0.930661758390117 0.841024696707227
1 0 15 0.1 0 "bayes" "gamma10" 0.306924960864265 0.12190150680137 0.0680023978724156 0.545847523856115
1 0 15 0.1 0 "bayes" "gamma01" -0.0602406342601972 0.46660566154037 -0.974770925861808 0.854289657341414
3 0 30 0.1 0 "CD" "gamma10" 0.229897198351643 0.0620567012685296 0.107770632615983 0.352023764087302
3 0 30 0.1 0 "CD" "gamma01" 0.0179013783658787 0.14455223718931 -0.278200456655185 0.314003213386942
3 0 30 0.1 0 "LD" "gamma10" 0.223892778954532 0.0730128320066822 0.0799839415171538 0.367801616391909
3 0 30 0.1 0 "LD" "gamma01" 0.129102410486872 0.159169671551435 -0.19694188147629 0.455146702450034
3 0 30 0.1 0 "MI-R" "gamma10" 0.215561802728118 0.0647766058037248 0.0882033139429559 0.34292029151328
3 0 30 0.1 0 "MI-R" "gamma01" 0.0414922680847644 0.1496978585062 -0.251971200139195 0.334955736308723
3 0 30 0.1 0 "MI-a" "gamma10" 0.215561802728118 0.0647766058037248 0.0875819119096248 0.343541693546611
3 0 30 0.1 0 "MI-a" "gamma01" 0.0414922680847644 0.1496978585062 -0.266781985936477 0.349766522106006
3 0 30 0.1 0 "bayes" "gamma10" 0.216984521471846 0.0683105032410688 0.0830983953535442 0.350870647590147
3 0 30 0.1 0 "bayes" "gamma01" 0.0289060132628135 0.161429335395416 -0.28748967016044 0.345301696686067
7 0 15 0.3 0 "CD" "gamma10" 0.384121544088481 0.0865343246507927 0.213109529350823 0.555133558826139
7 0 15 0.3 0 "CD" "gamma01" -0.172346842462603 0.301246749956003 -0.823150878928836 0.478457194003629
7 0 15 0.3 0 "LD" "gamma10" 0.416783465677075 0.108176980042973 0.202214938676186 0.631351992677964
7 0 15 0.3 0 "LD" "gamma01" 0.018264778977547 0.260855959660686 -0.545280260124921 0.581809818080015
7 0 15 0.3 0 "MI-R" "gamma10" 0.415621748184218 0.0999332426088329 0.217959772639075 0.613283723729361
7 0 15 0.3 0 "MI-R" "gamma01" -0.141522886939406 0.335775923533049 -0.801826501199603 0.51878072732079
7 0 15 0.3 0 "MI-a" "gamma10" 0.415621748184218 0.0999332426088329 0.21568595775239 0.615557538616045
7 0 15 0.3 0 "MI-a" "gamma01" -0.141522886939406 0.335775923533049 -0.896898739610421 0.613852965731608
7 0 15 0.3 0 "bayes" "gamma10" 0.396806543805547 0.103622016644032 0.193711123177836 0.599901964433259
7 0 15 0.3 0 "bayes" "gamma01" -0.0940828755636244 0.386496578211933 -0.851602249006981 0.663436497879732
10 0.4 30 0.3 0 "CD" "gamma10" 0.275150888654677 0.0560475724357121 0.164850189463866 0.385451587845488
10 0.4 30 0.3 0 "CD" "gamma01" 0.369784951856414 0.16888434389443 0.0238410556856597 0.715728848027167
10 0.4 30 0.3 0 "LD" "gamma10" 0.256478340391633 0.0761182935407803 0.106390010628251 0.406566670155015
10 0.4 30 0.3 0 "LD" "gamma01" 0.419873319765346 0.179947045866577 0.0512685058672938 0.788478133663398
