"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.0298071439374617 0.23178706286713 -0.453671112308921 0.513285400183844
4 0.4 30 0.1 0 "bayes" "gamma10" 0.39754712558724 0.063937129210187 0.272232655060389 0.52286159611409
4 0.4 30 0.1 0 "bayes" "gamma01" 0.0329822884575148 0.236184894772591 -0.429931598989146 0.495896175904176
9 0 30 0.3 0 "CD" "gamma10" 0.205505206920753 0.0566801301565601 0.093959644556463 0.317050769285043
9 0 30 0.3 0 "CD" "gamma01" 0.0043250251199449 0.156756398702951 -0.316775901505283 0.325425951745172
9 0 30 0.3 0 "LD" "gamma10" 0.2497376200378 0.0770511195662323 0.0978099650135999 0.401665275062
9 0 30 0.3 0 "LD" "gamma01" 0.174321643751326 0.149836380484654 -0.132604268134188 0.48124755563684
9 0 30 0.3 0 "MI-R" "gamma10" 0.245024809144332 0.0693802477350449 0.10783139995015 0.382218218338514
9 0 30 0.3 0 "MI-R" "gamma01" 0.0743553904186655 0.178561024697108 -0.276751620321605 0.425462401158936
9 0 30 0.3 0 "MI-a" "gamma10" 0.245024809144332 0.0693802477350449 0.107064062138936 0.382985556149727
9 0 30 0.3 0 "MI-a" "gamma01" 0.0743553904186655 0.178561024697108 -0.297090642801543 0.445801423638874
9 0 30 0.3 0 "bayes" "gamma10" 0.243645787776558 0.0685627392623166 0.109265288141007 0.378026287412109
9 0 30 0.3 0 "bayes" "gamma01" 0.0709502028952892 0.198174976636681 -0.317465613949672 0.45936601974025
13 0 15 0.1 0.3 "CD" "gamma10" 0.19884801510997 0.0822373138877678 0.0363278961708831 0.361368134049056
13 0 15 0.1 0.3 "CD" "gamma01" -0.146272599347654 0.253320853997182 -0.693539032351552 0.400993833656244
13 0 15 0.1 0.3 "LD" "gamma10" 0.284002981255198 0.0965014511165442 0.0927977259182142 0.475208236592182
13 0 15 0.1 0.3 "LD" "gamma01" -0.0757877336078626 0.220039636805943 -0.551154468142878 0.399579000927152
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.248414452861994 0.0903049461578301 0.070608869536219 0.426220036187769
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.129105005726709 0.240990622610561 -0.601740909997149 0.343530898543732
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.248414452861994 0.0903049461578301 0.0687635200213048 0.428065385702683
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.129105005726709 0.240990622610561 -0.662420616868609 0.404210605415192
13 0 15 0.1 0.3 "bayes" "gamma10" 0.261240966919769 0.0909365611677799 0.0830085821529967 0.439473351686541
13 0 15 0.1 0.3 "bayes" "gamma01" -0.069769043489806 0.321566690081506 -0.700028174677311 0.560490087697699
15 0 30 0.1 0.3 "CD" "gamma10" 0.106190200217776 0.0582637850935043 -0.0084719689723005 0.220852369407853
15 0 30 0.1 0.3 "CD" "gamma01" 0.256830750293447 0.16446813768987 -0.0800669575482456 0.59372845813514
15 0 30 0.1 0.3 "LD" "gamma10" 0.0774899038187699 0.0748194927840741 -0.0700118373886588 0.224991645026199
15 0 30 0.1 0.3 "LD" "gamma01" 0.0274153557477423 0.158026448745902 -0.296287150455904 0.351117861951389
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.0374629443463723 0.0668879153272673 -0.0942429633762621 0.169168852069007
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.214525094868822 0.168802596704807 -0.117492609967983 0.546542799705627
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.0374629443463723 0.0668879153272673 -0.0949124663422007 0.169838355034945
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.214525094868822 0.168802596704807 -0.13690015793021 0.565950347667853
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0567212633264944 0.0683786430032394 -0.0772984142715766 0.190740940924565
15 0 30 0.1 0.3 "bayes" "gamma01" 0.162219345971935 0.184834229797795 -0.200049087541944 0.524487779485814
19 0 15 0.3 0.3 "CD" "gamma10" 0.324498694843501 0.0883519119919859 0.149894703460351 0.499102686226652
19 0 15 0.3 0.3 "CD" "gamma01" 0.138277736420359 0.209282565054746 -0.31384975746805 0.590405230308768
19 0 15 0.3 0.3 "LD" "gamma10" 0.330775978596572 0.10544561691689 0.121828449434808 0.539723507758336
19 0 15 0.3 0.3 "LD" "gamma01" 0.111644380067861 0.20736131668664 -0.336332509064811 0.559621269200533
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.301395131916723 0.113817725254014 0.0738487769768889 0.528941486856557
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0942223383827738 0.205453277259064 -0.308593099920174 0.497037776685721
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.301395131916723 0.113817725254014 0.0706744323405201 0.532115831492926
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0942223383827738 0.205453277259064 -0.359125308863673 0.547569985629221
19 0 15 0.3 0.3 "bayes" "gamma10" 0.315193607778255 0.102829795695575 0.113650911677317 0.516736303879193
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0638963353847793 0.264234947552728 -0.453994645275397 0.581787316044956
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.252422297166979 0.0590316773705661 0.136248928626381 0.368595665707577
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.337174498499052 0.227040023924893 -0.127895907982062 0.802244904980167
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.248969910061455 0.0695777275321832 0.111744017058885 0.386195803064026
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.386644722595274 0.210589013722691 -0.0447273170979029 0.818016762288451
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.265117537735017 0.0756423114708282 0.112939682981585 0.417295392488449
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.403283081389834 0.220193713008538 -0.0288824796358912 0.83544864241556
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.265117537735017 0.0756423114708282 0.111792900055071 0.418442175414963
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.403283081389834 0.220193713008538 -0.0522961054691476 0.858862268248816
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.27471595947032 0.0708964505478969 0.135761469764717 0.413670449175923
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.372125350102276 0.284399339895237 -0.185287113319354 0.929537813523907
4 0.4 30 0.1 0 "CD" "gamma10" 0.135512007912976 0.0551836830605278 0.0269114287802751 0.244112587045677
4 0.4 30 0.1 0 "CD" "gamma01" 0.246208070807495 0.249797024603575 -0.26547793838967 0.757894080004661
4 0.4 30 0.1 0 "LD" "gamma10" 0.0857230987431111 0.0664819565038472 -0.0453099322995343 0.216756129785756
4 0.4 30 0.1 0 "LD" "gamma01" 0.199432002377518 0.20615043383595 -0.22284801857623 0.621712023331266
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.0732450905478571 0.066528107202075 -0.0589307341001174 0.205420915195832
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.276373280999722 0.248018971589067 -0.213051275715505 0.76579783771495
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.0732450905478571 0.066528107202075 -0.0597395841825541 0.206229765278268
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.276373280999722 0.248018971589067 -0.244205811176188 0.796952373175633
4 0.4 30 0.1 0 "bayes" "gamma10" 0.0788061970439564 0.0644385669248969 -0.0474910733442155 0.205103467432128
4 0.4 30 0.1 0 "bayes" "gamma01" 0.31510432030391 0.258480454692172 -0.191508061600285 0.821716702208105
10 0.4 30 0.3 0 "CD" "gamma10" 0.258554786016087 0.0557627309999271 0.148814650078245 0.368294921953929
10 0.4 30 0.3 0 "CD" "gamma01" 0.442673194883928 0.199350630140503 0.0343219403827381 0.851024449385117
10 0.4 30 0.3 0 "LD" "gamma10" 0.227685740150271 0.0636655087698372 0.102162600277205 0.353208880023337
10 0.4 30 0.3 0 "LD" "gamma01" 0.388809036387203 0.186102507821806 0.0075953302590106 0.770022742515396
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.276974881304002 0.0719868223815083 0.132428087628328 0.421521674979676
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.366369779343519 0.187403345873287 -0.00101790203407642 0.733757460721114
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.276974881304002 0.0719868223815083 0.131371366407289 0.422578396200715
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.366369779343519 0.187403345873287 -0.0195978227407241 0.752337381427762
10 0.4 30 0.3 0 "bayes" "gamma10" 0.267904971026951 0.0713129784367376 0.128134101660664 0.407675840393239
10 0.4 30 0.3 0 "bayes" "gamma01" 0.360569514042065 0.199345906610786 -0.0301412833805605 0.751280311464691
15 0 30 0.1 0.3 "CD" "gamma10" 0.12669792069869 0.0611579671741577 0.00634004885444778 0.247055792542931
15 0 30 0.1 0.3 "CD" "gamma01" -0.0140177626438052 0.212540927665059 -0.449388116796698 0.421352591509087
15 0 30 0.1 0.3 "LD" "gamma10" 0.0832277921180956 0.0798146159731882 -0.0740752721504344 0.240530856386626
15 0 30 0.1 0.3 "LD" "gamma01" 0.250266297157625 0.17480674483354 -0.107809087393378 0.608341681708627
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.0992363562333858 0.0727149532535097 -0.04414519565887 0.242617908125642
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0296478796761527 0.19868581123302 -0.360957773564994 0.420253532917299
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.0992363562333858 0.0727149532535097 -0.0448994765999297 0.243372189066701
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0296478796761527 0.19868581123302 -0.383453315667234 0.44274907501954
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0977199766362033 0.0762286078233838 -0.0516853492892572 0.247125302561664
15 0 30 0.1 0.3 "bayes" "gamma01" 0.114235045827906 0.230143807684602 -0.336838528498827 0.565308620154638
19 0 15 0.3 0.3 "CD" "gamma10" 0.194868505554849 0.0853253123223966 0.0262457812514324 0.363491229858265
19 0 15 0.3 0.3 "CD" "gamma01" -0.44101456901299 0.293056033617619 -1.0741236386278 0.19209450060182
19 0 15 0.3 0.3 "LD" "gamma10" 0.178353144779647 0.106222900237511 -0.0323645156453633 0.389070805204658
19 0 15 0.3 0.3 "LD" "gamma01" -0.41595684104191 0.289962575808906 -1.04238290136669 0.210469219282866
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.129614991964361 0.106904661657379 -0.0840174777524489 0.343247461681172
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.380240540056233 0.26865351124192 -0.907208710039397 0.14672762992693
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.129614991964361 0.106904661657379 -0.0869761775325665 0.346206161461289
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.380240540056233 0.26865351124192 -0.975503145624595 0.215022065512128
19 0 15 0.3 0.3 "bayes" "gamma10" 0.164367804473221 0.102839488762815 -0.0371938896904073 0.365929498636849
19 0 15 0.3 0.3 "bayes" "gamma01" -0.546782221115448 0.390410883705736 -1.31197349235115 0.21840905012025
21 0 30 0.3 0.3 "CD" "gamma10" 0.200796968048748 0.0577775691118535 0.0870916639003349 0.314502272197161
21 0 30 0.3 0.3 "CD" "gamma01" 0.138720129488948 0.153686479820824 -0.1760923533734 0.453532612351295
21 0 30 0.3 0.3 "LD" "gamma10" 0.259044044252283 0.0659781275590786 0.128986836751782 0.389101251752784
21 0 30 0.3 0.3 "LD" "gamma01" 0.210765163425632 0.152315106458285 -0.101238188446823 0.522768515298086
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.250157693059638 0.0678132784475221 0.114728159437736 0.38558722668154
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.226760159050626 0.171239632729404 -0.109101882406865 0.562622200508118
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.250157693059638 0.0678132784475221 0.113821756835109 0.386493629284167
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.226760159050626 0.171239632729404 -0.126701117949602 0.580221436050855
21 0 30 0.3 0.3 "bayes" "gamma10" 0.264306049406156 0.0624105506011899 0.141983617972509 0.386628480839803
21 0 30 0.3 0.3 "bayes" "gamma01" 0.195118142284948 0.193982242856283 -0.185080067353669 0.575316351923565
1 0 15 0.1 0 "CD" "gamma10" 0.204032822051843 0.0785995237663767 0.0487018251214205 0.359363818982266
1 0 15 0.1 0 "CD" "gamma01" 0.0585145731883586 0.276421621320644 -0.538658033481389 0.655687179858106
1 0 15 0.1 0 "LD" "gamma10" 0.272631358354796 0.0837360335181746 0.106560685452652 0.43870203125694
1 0 15 0.1 0 "LD" "gamma01" -0.0815860297948017 0.187687207565677 -0.487059590238717 0.323887530649113
1 0 15 0.1 0 "MI-R" "gamma10" 0.2747659338787 0.0924046967336256 0.090339655524066 0.459192212233333
1 0 15 0.1 0 "MI-R" "gamma01" -0.03682358198629 0.208292030333399 -0.44528330092462 0.37163613695204
1 0 15 0.1 0 "MI-a" "gamma10" 0.2747659338787 0.0924046967336256 0.0878383841144111 0.461693483642988
1 0 15 0.1 0 "MI-a" "gamma01" -0.03682358198629 0.208292030333399 -0.497311227206227 0.423664063233647
1 0 15 0.1 0 "bayes" "gamma10" 0.293209846976211 0.0880794254875028 0.120577345241726 0.465842348710696
1 0 15 0.1 0 "bayes" "gamma01" -0.0687680034278123 0.231319220411399 -0.522145344366037 0.384609337510412
3 0 30 0.1 0 "CD" "gamma10" 0.127809315386511 0.0685578005198996 -0.00711130657268066 0.262729937345702
3 0 30 0.1 0 "CD" "gamma01" 0.122642281631249 0.21899772346877 -0.325954219159079 0.571238782421576
3 0 30 0.1 0 "LD" "gamma10" 0.172452221562453 0.0853174498809314 0.00427301288997073 0.340631430234935
3 0 30 0.1 0 "LD" "gamma01" 0.0371965250568425 0.228236973752267 -0.430325721999034 0.504718772112719
3 0 30 0.1 0 "MI-R" "gamma10" 0.202368212686708 0.0807079434043897 0.0429034351858199 0.361832990187597
3 0 30 0.1 0 "MI-R" "gamma01" -0.00989814673970455 0.221964690659382 -0.447042162437448 0.427245868958039
3 0 30 0.1 0 "MI-a" "gamma10" 0.202368212686708 0.0807079434043897 0.0420262535763415 0.362710171797075
3 0 30 0.1 0 "MI-a" "gamma01" -0.00989814673970455 0.221964690659382 -0.473532286324683 0.453735992845274
3 0 30 0.1 0 "bayes" "gamma10" 0.165110491889694 0.0843659190722913 -0.000243671014617947 0.330464654794006
3 0 30 0.1 0 "bayes" "gamma01" 0.0103849590181824 0.240063026682916 -0.460129927300011 0.480899845336376
8 0.4 15 0.3 0 "CD" "gamma10" 0.21504099576893 0.0807570341136733 0.0554462550258931 0.374635736511967
8 0.4 15 0.3 0 "CD" "gamma01" -0.12345316256985 0.312853026866742 -0.799331035892271 0.552424710752571
8 0.4 15 0.3 0 "LD" "gamma10" 0.225354768390211 0.0891669745929335 0.048681838113981 0.402027698666441
8 0.4 15 0.3 0 "LD" "gamma01" -0.0193431097733425 0.355690976753298 -0.787766747337803 0.749080527791118
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.221097640971359 0.0933961863742159 0.0358556596606734 0.406339622282044
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.0913937280831054 0.369186625673415 -0.815406381255236 0.632618925089025
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.221097640971359 0.0933961863742159 0.033607057811519 0.408588224131198
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.0913937280831054 0.369186625673415 -0.907981052961355 0.725193596795144
8 0.4 15 0.3 0 "bayes" "gamma10" 0.236596160173324 0.0880082815953626 0.0641030979051536 0.409089222441493
8 0.4 15 0.3 0 "bayes" "gamma01" -0.0848343455118754 0.461985724050908 -0.990309726023315 0.820641034999565
11 0 60 0.3 0 "CD" "gamma10" 0.254706482325049 0.0398001046359159 0.176541243160294 0.332871721489804
11 0 60 0.3 0 "CD" "gamma01" -0.0381692550726624 0.168264717150062 -0.374987681356693 0.298649171211369
11 0 60 0.3 0 "LD" "gamma10" 0.304941677858512 0.0498556120242807 0.206935746666925 0.402947609050098
11 0 60 0.3 0 "LD" "gamma01" 0.0615915670484197 0.175323042073224 -0.289355631643084 0.412538765739924
11 0 60 0.3 0 "MI-R" "gamma10" 0.301307999527439 0.0459796193656783 0.210441339949224 0.392174659105654
11 0 60 0.3 0 "MI-R" "gamma01" -0.0270610072613625 0.181639150670787 -0.383363776005635 0.32924176148291
11 0 60 0.3 0 "MI-a" "gamma10" 0.301307999527439 0.0459796193656783 0.210193095967905 0.392422903086973
11 0 60 0.3 0 "MI-a" "gamma01" -0.0270610072613625 0.181639150670787 -0.391910115512262 0.337788100989537
11 0 60 0.3 0 "bayes" "gamma10" 0.298981923281035 0.0476059008162903 0.20567607222952 0.392287774332549
11 0 60 0.3 0 "bayes" "gamma01" 0.00797802254357688 0.193898294816484 -0.372055651960462 0.388011697047615
23 0 60 0.3 0.3 "CD" "gamma10" 0.30032117646671 0.0422390443297881 0.217365992495933 0.383276360437488
23 0 60 0.3 0.3 "CD" "gamma01" 0.155772101001003 0.109450478976071 -0.0633168364134688 0.374861038415475
23 0 60 0.3 0.3 "LD" "gamma10" 0.289585906551047 0.0502683563551059 0.190778356750488 0.388393456351606
23 0 60 0.3 0.3 "LD" "gamma01" 0.116783952652476 0.115306739955528 -0.114027564756293 0.347595470061245
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.309941648494597 0.0524837655273456 0.205505326769419 0.414377970219775
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.132363662286453 0.115990801363031 -0.0949997682127855 0.359727092785691
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.309941648494597 0.0524837655273456 0.205180519963512 0.414702777025683
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.132363662286453 0.115990801363031 -0.10016434755765 0.364891672130556
23 0 60 0.3 0.3 "bayes" "gamma10" 0.307886696597635 0.0523015790509712 0.205377485323157 0.410395907872113
23 0 60 0.3 0.3 "bayes" "gamma01" 0.138591266633601 0.123922821585845 -0.104293000537237 0.38147553380444
11 0 60 0.3 0 "CD" "gamma10" 0.191357568292392 0.0415136957888032 0.109826929375015 0.272888207209769
11 0 60 0.3 0 "CD" "gamma01" 0.204013702946633 0.140038266418972 -0.0763033433936113 0.484330749286878
11 0 60 0.3 0 "LD" "gamma10" 0.135492407435434 0.0503254512878312 0.0365785723406317 0.234406242530237
11 0 60 0.3 0 "LD" "gamma01" 0.268405130657084 0.12744461753307 0.013297011480935 0.523513249833232
11 0 60 0.3 0 "MI-R" "gamma10" 0.149260215314959 0.0437326719991888 0.0634095457076814 0.235110884922237
11 0 60 0.3 0 "MI-R" "gamma01" 0.261211271925478 0.137621598219943 -0.00863084795715713 0.531053391808112
11 0 60 0.3 0 "MI-a" "gamma10" 0.149260215314959 0.0437326719991888 0.0632128875508579 0.235307543079061
11 0 60 0.3 0 "MI-a" "gamma01" 0.261211271925478 0.137621598219943 -0.0149331087693117 0.537355652620267
11 0 60 0.3 0 "bayes" "gamma10" 0.134847331337905 0.0481366436910762 0.0405012433667583 0.229193419309051
11 0 60 0.3 0 "bayes" "gamma01" 0.262467127162536 0.135393349485116 -0.00289896157453612 0.527833215899608
23 0 60 0.3 0.3 "CD" "gamma10" 0.224806428031381 0.0444846389516946 0.13744101845205 0.312171837610711
23 0 60 0.3 0.3 "CD" "gamma01" 0.0453004098945034 0.171752214987326 -0.298499001786298 0.389099821575305
23 0 60 0.3 0.3 "LD" "gamma10" 0.25274307699915 0.054056997767903 0.146468500091353 0.359017653906947
23 0 60 0.3 0.3 "LD" "gamma01" 0.175673877646784 0.18174697959861 -0.188132229106342 0.53947998439991
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.293430683459168 0.0535756433728841 0.186885188089612 0.399976178828724
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0886413880873338 0.184403762354256 -0.27301680568273 0.450299581857398
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.293430683459168 0.0535756433728841 0.186557269575522 0.400304097342813
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0886413880873338 0.184403762354256 -0.281600502108514 0.458883278283182
23 0 60 0.3 0.3 "bayes" "gamma10" 0.272784678327013 0.0556580173192461 0.163696968930384 0.381872387723641
23 0 60 0.3 0.3 "bayes" "gamma01" 0.123301414925734 0.201009705493449 -0.270670368384428 0.517273198235896
11 0 60 0.3 0 "CD" "gamma10" 0.21901032661655 0.0434477007516352 0.133681407221056 0.304339246012044
11 0 60 0.3 0 "CD" "gamma01" -0.190780344304046 0.176938952973155 -0.544962140096762 0.16340145148867
11 0 60 0.3 0 "LD" "gamma10" 0.205252024065217 0.0516584848402947 0.103716129685549 0.306787918444885
11 0 60 0.3 0 "LD" "gamma01" -0.273612123034877 0.183365209358725 -0.640657468592188 0.0934332225224335
11 0 60 0.3 0 "MI-R" "gamma10" 0.199427633974885 0.0551663285761095 0.0892548469701054 0.309600420979665
11 0 60 0.3 0 "MI-R" "gamma01" -0.230887328820091 0.180061405869522 -0.583855232393372 0.12208057475319
11 0 60 0.3 0 "MI-a" "gamma10" 0.199427633974885 0.0551663285761095 0.088890412313248 0.309964855636522
11 0 60 0.3 0 "MI-a" "gamma01" -0.230887328820091 0.180061405869522 -0.591913807859462 0.13013915021928
11 0 60 0.3 0 "bayes" "gamma10" 0.20016447062838 0.0499764135433919 0.102212500006852 0.298116441249907
11 0 60 0.3 0 "bayes" "gamma01" -0.232767405826786 0.193131834999848 -0.611298846694621 0.14576403504105
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.126648601419734 0.0398815148724456 0.0483234769816354 0.204973725857833
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.401377767886558 0.116417275506194 0.168343272049257 0.634412263723859
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.136715134422055 0.0497360052114687 0.0389464488920326 0.234483819952078
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.389132809450715 0.138232763174619 0.112429870522372 0.665835748379059
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.130624224911564 0.0489040709917457 0.0334971860540145 0.227751263769113
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.373218461618581 0.142086282919904 0.0943242552495934 0.652112667987569
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.130624224911564 0.0489040709917457 0.0332052084807554 0.228043241342372
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.373218461618581 0.142086282919904 0.0874321754908293 0.659004747746333
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.132366683559632 0.0497161751547715 0.0349247708071952 0.22980859631207
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.369180340069811 0.147693501578651 0.0797063962250458 0.658654283914576
12 0.4 60 0.3 0 "CD" "gamma10" 0.191328226380283 0.0412082581648556 0.110397450331212 0.272259002429355
