"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.143113692908427 0.103185959816097 -0.0591270720413199 0.345354457858175
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.413489732366166 0.249377827232909 -0.0752818275531864 0.902261292285519
17 0 60 0.1 0.3 "CD" "gamma10" 0.208850243181126 0.0441223062394188 0.122196435326749 0.295504051035502
17 0 60 0.1 0.3 "CD" "gamma01" -0.0608010591990629 0.135416827434538 -0.331867290322256 0.21026517192413
17 0 60 0.1 0.3 "LD" "gamma10" 0.204654269054326 0.0552442518213147 0.096058511429078 0.313250026679574
17 0 60 0.1 0.3 "LD" "gamma01" 0.0574131109273276 0.120343008504933 -0.183479593291636 0.298305815146291
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.210378027753162 0.0509322741903218 0.109786578122711 0.310969477383613
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0630606098531222 0.150733409181692 -0.361362762333555 0.23524154262731
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.210378027753162 0.0509322741903218 0.109515360537445 0.311240694968878
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0630606098531222 0.150733409181692 -0.370494327770751 0.244373108064507
17 0 60 0.1 0.3 "bayes" "gamma10" 0.205875227735755 0.0526428063124884 0.10269722331816 0.30905323215335
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0336667118328076 0.155595765983731 -0.338628809307842 0.271295385642227
2 0.4 15 0.1 0 "CD" "gamma10" -0.0667442816148169 0.0840207601325847 -0.232788906427535 0.099300343197901
2 0.4 15 0.1 0 "CD" "gamma01" 0.459737076571175 0.293097568387067 -0.173461723457703 1.09293587660005
2 0.4 15 0.1 0 "LD" "gamma10" -0.00130042024284959 0.104143383932611 -0.208108541008342 0.205507700522643
2 0.4 15 0.1 0 "LD" "gamma01" 0.190011591415365 0.301892713292591 -0.462187963996458 0.842211146827187
2 0.4 15 0.1 0 "MI-R" "gamma10" -0.032352456007202 0.109722422662497 -0.252369499496733 0.187664587482329
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.249633982008825 0.297001463679959 -0.333570135406891 0.832838099424541
2 0.4 15 0.1 0 "MI-a" "gamma10" -0.032352456007202 0.109722422662497 -0.255593218709433 0.190888306695029
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.249633982008825 0.297001463679959 -0.413222375410585 0.912490339428236
2 0.4 15 0.1 0 "bayes" "gamma10" 0.00941478556591246 0.113414415669052 -0.212873384473084 0.231702955604909
2 0.4 15 0.1 0 "bayes" "gamma01" 0.268949764529215 0.363115891945919 -0.442744305898923 0.980643834957354
3 0 30 0.1 0 "CD" "gamma10" 0.200994434171999 0.0583218013286221 0.0862180899870061 0.315770778356992
3 0 30 0.1 0 "CD" "gamma01" 0.229523416675529 0.195612812737203 -0.171171265962014 0.630218099313072
3 0 30 0.1 0 "LD" "gamma10" 0.176051592685402 0.06776103735709 0.042425642700901 0.309677542669903
3 0 30 0.1 0 "LD" "gamma01" 0.220553071888779 0.215812739696692 -0.221519285396324 0.662625429173881
3 0 30 0.1 0 "MI-R" "gamma10" 0.194071764775317 0.0680155892679633 0.0593494104058857 0.328794119144749
3 0 30 0.1 0 "MI-R" "gamma01" 0.230629627277197 0.201763153099108 -0.167226465863178 0.628485720417572
3 0 30 0.1 0 "MI-a" "gamma10" 0.194071764775317 0.0680155892679633 0.058570198866741 0.329573330683894
3 0 30 0.1 0 "MI-a" "gamma01" 0.230629627277197 0.201763153099108 -0.192114187236179 0.653373441790573
3 0 30 0.1 0 "bayes" "gamma10" 0.199130834373443 0.0714053203167688 0.0591789782480295 0.339082690498856
3 0 30 0.1 0 "bayes" "gamma01" 0.170146060970776 0.221366179821089 -0.263723678873776 0.604015800815329
7 0 15 0.3 0 "CD" "gamma10" 0.182839707896081 0.0978322289522418 -0.0104996016428128 0.376179017434974
7 0 15 0.3 0 "CD" "gamma01" -0.113455539921187 0.340956713206987 -0.850047736344136 0.623136656501761
7 0 15 0.3 0 "LD" "gamma10" 0.212955976859041 0.121160512422284 -0.0272829377526982 0.45319489147078
7 0 15 0.3 0 "LD" "gamma01" -0.171294679857196 0.320696060858262 -0.864116397986468 0.521527038272077
7 0 15 0.3 0 "MI-R" "gamma10" 0.206914585328874 0.104734252950748 0.000859623214403749 0.412969547443344
7 0 15 0.3 0 "MI-R" "gamma01" -0.100225918814707 0.315796419745691 -0.719218442504302 0.518766604874888
7 0 15 0.3 0 "MI-a" "gamma10" 0.206914585328874 0.104734252950748 -0.00123464169516974 0.415063812352918
7 0 15 0.3 0 "MI-a" "gamma01" -0.100225918814707 0.315796419745691 -0.794453047647307 0.594001210017892
7 0 15 0.3 0 "bayes" "gamma10" 0.185789588580821 0.1111128787222 -0.0319876519332565 0.403566829094899
7 0 15 0.3 0 "bayes" "gamma01" -0.139290395646679 0.382811430193401 -0.889587011696013 0.611006220402656
8 0.4 15 0.3 0 "CD" "gamma10" 0.23750618562268 0.0741538727781388 0.090960832254936 0.384051538990424
8 0.4 15 0.3 0 "CD" "gamma01" -0.0890123832238954 0.1994504465242 -0.519898876412285 0.341874109964494
8 0.4 15 0.3 0 "LD" "gamma10" 0.204141635464763 0.0806577079926153 0.0443593371590069 0.36392393377052
8 0.4 15 0.3 0 "LD" "gamma01" 0.0434109655775758 0.234977047668938 -0.464226083194561 0.551048014349713
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.232566876811591 0.0786319337546943 0.077998484676518 0.387135268946664
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.0262339966531543 0.218059427619737 -0.453748217383285 0.401280224076976
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.232566876811591 0.0786319337546943 0.0764663053643147 0.388667448258867
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.0262339966531543 0.218059427619737 -0.507183769286591 0.454715775980282
8 0.4 15 0.3 0 "bayes" "gamma10" 0.218537465945138 0.0883897883850814 0.0452966641092612 0.391778267781014
8 0.4 15 0.3 0 "bayes" "gamma01" -0.0666363077594446 0.283811297502022 -0.622896229268991 0.489623613750102
10 0.4 30 0.3 0 "CD" "gamma10" 0.218764738117999 0.0577110451763882 0.105190351978624 0.332339124257373
10 0.4 30 0.3 0 "CD" "gamma01" 0.455079260795447 0.153418622430315 0.1408154589248 0.769343062666093
10 0.4 30 0.3 0 "LD" "gamma10" 0.216655630374299 0.0664242236960371 0.0857329891473129 0.347578271601284
10 0.4 30 0.3 0 "LD" "gamma01" 0.398750401768407 0.157581834524444 0.0759586465113401 0.721542157025474
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.223010097217306 0.0666025950669445 0.0911582896612284 0.354861904773384
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.402926248313492 0.158795133173984 0.0916013178945756 0.714251178732408
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.223010097217306 0.0666025950669445 0.0904037236402185 0.355616470794394
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.402926248313492 0.158795133173984 0.0757564566306377 0.730096039996346
10 0.4 30 0.3 0 "bayes" "gamma10" 0.228136862300701 0.0666325992127969 0.0975393676473275 0.358734356954075
10 0.4 30 0.3 0 "bayes" "gamma01" 0.392423196010896 0.173612323583273 0.0521492945153671 0.732697097506425
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.174762671082926 0.0853417745081494 0.00610741365968731 0.343417928506164
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.352985643226593 0.20973659289097 -0.100122718168354 0.806094004621541
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.220344569799679 0.0933714064312519 0.0350983587955883 0.405590780803769
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0992509776546872 0.260603425472647 -0.463748494503256 0.66225044981263
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.20487806448998 0.105856181889037 -0.00803823853740557 0.417794367517367
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.278205067219202 0.293110427124246 -0.29648727274203 0.852897407180435
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.20487806448998 0.105856181889037 -0.0113151937725039 0.421071322752465
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.278205067219202 0.293110427124246 -0.368741831312661 0.925151965751065
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.206539855101274 0.102651928626781 0.00534577204920791 0.407733938153341
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.327043253868526 0.43002247988944 -0.515785319257376 1.16987182699443
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.107528449618014 0.05249136037123 0.00422631718284742 0.21083058205318
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.61426756308229 0.157370716865903 0.291908262744737 0.936626863419843
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.10930461828229 0.0679066482212913 -0.02459618973351 0.243205426298089
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.665483925384727 0.134487901404546 0.389997947662599 0.940969903106854
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.127735055940586 0.068441575807069 -0.00916874896047573 0.264638860841647
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.502760245042097 0.179552877450217 0.145556038912123 0.859964451172071
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.127735055940586 0.068441575807069 -0.0101096608791067 0.265579772760278
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.502760245042097 0.179552877450217 0.118697778331609 0.886822711752584
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.133658254434002 0.0622916923997794 0.011568780794387 0.255747728073617
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.653897656541613 0.186501748896548 0.288360945650646 1.01943436743258
19 0 15 0.3 0.3 "CD" "gamma10" 0.185673363431052 0.0770278406439936 0.0334483790381107 0.337898347823993
19 0 15 0.3 0.3 "CD" "gamma01" -0.0932868604428044 0.218218152883554 -0.564718518203639 0.37814479731803
19 0 15 0.3 0.3 "LD" "gamma10" 0.212712843743315 0.087694339595297 0.0388502861893454 0.386575401297285
19 0 15 0.3 0.3 "LD" "gamma01" 0.0185317633062005 0.2525710152939 -0.527114741665725 0.564178268278126
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.229055394643982 0.0844780814551431 0.0618947700928029 0.396216019195161
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0863415968402772 0.228247597090128 -0.533790090205017 0.361106896524463
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.229055394643982 0.0844780814551431 0.059955961507777 0.398154827780187
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0863415968402772 0.228247597090128 -0.589208811519284 0.41652561783873
19 0 15 0.3 0.3 "bayes" "gamma10" 0.212303229843677 0.0891839424268492 0.0375059146877594 0.387100544999596
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0760061381831492 0.267758902654186 -0.60080394392532 0.448791667559021
21 0 30 0.3 0.3 "CD" "gamma10" 0.245640473110817 0.0591713763050616 0.129192179368619 0.362088766853015
21 0 30 0.3 0.3 "CD" "gamma01" -0.166080643965908 0.208090618705335 -0.592334953462509 0.260173665530692
21 0 30 0.3 0.3 "LD" "gamma10" 0.205051350449093 0.0702887970272023 0.0664931081233015 0.343609592774885
21 0 30 0.3 0.3 "LD" "gamma01" -0.126831469845239 0.195621218483378 -0.527543370873279 0.2738804311828
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.198264789808234 0.0711826442524996 0.0562412000139638 0.340288379602504
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.156789961850594 0.230588687246211 -0.609106495636516 0.295526571935328
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.198264789808234 0.0711826442524996 0.0553056758167021 0.341223903799765
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.156789961850594 0.230588687246211 -0.632957133478149 0.319377209776961
21 0 30 0.3 0.3 "bayes" "gamma10" 0.207681433095037 0.0665411713221189 0.0772631338145746 0.3380997323755
21 0 30 0.3 0.3 "bayes" "gamma01" -0.13820278009196 0.252673910265978 -0.633434544046182 0.357028983862262
1 0 15 0.1 0 "CD" "gamma10" 0.357641271437582 0.0860995747584517 0.187488423918207 0.527794118956957
1 0 15 0.1 0 "CD" "gamma01" -0.255643412427973 0.293610801842247 -0.889950985926872 0.378664161070926
1 0 15 0.1 0 "LD" "gamma10" 0.391609555045364 0.100907525012456 0.191674229076759 0.59154488101397
1 0 15 0.1 0 "LD" "gamma01" -0.0573421872248532 0.350820340421029 -0.81524345472005 0.700559080270344
1 0 15 0.1 0 "MI-R" "gamma10" 0.359470961793088 0.0916009208383757 0.179230472358565 0.539711451227611
1 0 15 0.1 0 "MI-R" "gamma01" -0.214143498024682 0.329356060511475 -0.86145428176363 0.433167285714265
1 0 15 0.1 0 "MI-a" "gamma10" 0.359470961793088 0.0916009208383757 0.177391796179892 0.541550127406284
1 0 15 0.1 0 "MI-a" "gamma01" -0.214143498024682 0.329356060511475 -0.952879756254387 0.524592760205023
1 0 15 0.1 0 "bayes" "gamma10" 0.359310424274826 0.0940032876706371 0.17506736601202 0.543553482537633
1 0 15 0.1 0 "bayes" "gamma01" -0.352616970660413 0.466826649988437 -1.26758039166123 0.56234645034041
4 0.4 30 0.1 0 "CD" "gamma10" 0.215366046406111 0.0582777392529732 0.100676415660089 0.330055677152133
4 0.4 30 0.1 0 "CD" "gamma01" 0.514654256105751 0.211310231182551 0.0818048694170092 0.947503642794492
4 0.4 30 0.1 0 "LD" "gamma10" 0.162560668937452 0.0733158764316978 0.0179714068242208 0.307149931050684
4 0.4 30 0.1 0 "LD" "gamma01" 0.33857026004306 0.21864614936609 -0.109306073844469 0.78644659393059
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.173366629026223 0.0660241021919312 0.0432914579937646 0.30344180005868
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.457330257046507 0.267155167762906 -0.0692713651434538 0.983931879236469
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.173366629026223 0.0660241021919312 0.0426212387608873 0.304112019291558
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.457330257046507 0.267155167762906 -0.101904276522896 1.01656479061591
4 0.4 30 0.1 0 "bayes" "gamma10" 0.146027251624863 0.0746508548035256 -0.000285735205175996 0.292340238454902
4 0.4 30 0.1 0 "bayes" "gamma01" 0.618643045088605 0.299633359342885 0.0313724522098018 1.20591363796741
8 0.4 15 0.3 0 "CD" "gamma10" 0.318763909214947 0.0814520260627882 0.157795702232655 0.479732116197238
8 0.4 15 0.3 0 "CD" "gamma01" 0.593085559575351 0.282807908940577 -0.017883782699655 1.20405490185036
8 0.4 15 0.3 0 "LD" "gamma10" 0.247267683536095 0.109152870054001 0.0307114981838559 0.463823868888335
8 0.4 15 0.3 0 "LD" "gamma01" 0.526527874638688 0.264197978422165 -0.0442371570453909 1.09729290632277
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.20957075535799 0.103720132599431 0.00305728297030103 0.416084227745679
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.621431373408464 0.308744510001889 0.0137567992105335 1.22910594760639
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.20957075535799 0.103720132599431 0.000369614542736624 0.418771896173243
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.621431373408464 0.308744510001889 -0.0761444799666325 1.31900722678356
8 0.4 15 0.3 0 "bayes" "gamma10" 0.229780058764676 0.0992296349315125 0.0352935480998541 0.424266569429498
8 0.4 15 0.3 0 "bayes" "gamma01" 0.671541872149191 0.351318217132588 -0.0170291805435049 1.36011292484189
9 0 30 0.3 0 "CD" "gamma10" 0.169058195797864 0.0556855479331369 0.0594699548639035 0.278646436731825
9 0 30 0.3 0 "CD" "gamma01" -0.0951007079358991 0.278305476894114 -0.665183634406534 0.474982218534736
9 0 30 0.3 0 "LD" "gamma10" 0.137841641416346 0.0735394063826926 -0.00710131493066549 0.282784597763359
9 0 30 0.3 0 "LD" "gamma01" 0.0591098280032355 0.270180871825331 -0.494330599420238 0.612550255426709
9 0 30 0.3 0 "MI-R" "gamma10" 0.13577836222381 0.0703450357218719 -0.00355424014016309 0.275110964587784
9 0 30 0.3 0 "MI-R" "gamma01" -0.108481292568685 0.277565895399435 -0.652735344472097 0.435772759334726
9 0 30 0.3 0 "MI-a" "gamma10" 0.13577836222381 0.0703450357218719 -0.00435968939661516 0.275916413844236
9 0 30 0.3 0 "MI-a" "gamma01" -0.108481292568685 0.277565895399435 -0.680738510001953 0.463775924864582
9 0 30 0.3 0 "bayes" "gamma10" 0.152589326325715 0.0668130092157149 0.0216382345641707 0.283540418087259
9 0 30 0.3 0 "bayes" "gamma01" -0.114386472916066 0.317548063728359 -0.736769241184079 0.507996295351948
12 0.4 60 0.3 0 "CD" "gamma10" 0.205348002873732 0.0390264996930696 0.128702081709012 0.281993924038452
12 0.4 60 0.3 0 "CD" "gamma01" 0.344290386436508 0.112379094822504 0.119339187477887 0.569241585395129
12 0.4 60 0.3 0 "LD" "gamma10" 0.210499561846761 0.0522175296399727 0.107847560197992 0.31315156349553
12 0.4 60 0.3 0 "LD" "gamma01" 0.365640142363723 0.10333980488156 0.158783048124147 0.5724972366033
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.202504046572345 0.0503677038589855 0.101820821915337 0.303187271229353
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.346749366071334 0.112186540998241 0.126667207258436 0.566831524884233
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.202504046572345 0.0503677038589855 0.101482603420732 0.303525489723959
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.346749366071334 0.112186540998241 0.121366387097207 0.572132345045462
12 0.4 60 0.3 0 "bayes" "gamma10" 0.193318107293358 0.0475051513227753 0.100209721620593 0.286426492966123
12 0.4 60 0.3 0 "bayes" "gamma01" 0.34229560588506 0.11462231589448 0.117639994907306 0.566951216862813
23 0 60 0.3 0.3 "CD" "gamma10" 0.142034969028745 0.0400982763571559 0.0632841368331147 0.220785801224375
23 0 60 0.3 0.3 "CD" "gamma01" 0.13994836066909 0.125652374946419 -0.11157219518553 0.391468916523709
23 0 60 0.3 0.3 "LD" "gamma10" 0.160379301237531 0.0481720128539273 0.0656936116431425 0.25506499083192
23 0 60 0.3 0.3 "LD" "gamma01" 0.132823897378334 0.132047637329805 -0.131498167004806 0.397145961761473
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.160822914513168 0.0444468584041176 0.0731805948460925 0.248465234180244
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.141478944980698 0.132490264609023 -0.118364929821361 0.401322819782757
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.160822914513168 0.0444468584041176 0.0729525437934227 0.248693285232913
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.141478944980698 0.132490264609023 -0.124532124063823 0.407490014025219
23 0 60 0.3 0.3 "bayes" "gamma10" 0.158175329882729 0.0468700696483002 0.0663116814191766 0.250038978346281
23 0 60 0.3 0.3 "bayes" "gamma01" 0.144968481681931 0.135863570126269 -0.121319222576589 0.411256185940451
11 0 60 0.3 0 "CD" "gamma10" 0.20157939038891 0.0418206547043175 0.119445900869394 0.283712879908425
11 0 60 0.3 0 "CD" "gamma01" 0.0642748674358368 0.12750113639797 -0.190946386540365 0.319496121412039
11 0 60 0.3 0 "LD" "gamma10" 0.150615169332176 0.0499324848417404 0.0524544986310927 0.24877584003326
11 0 60 0.3 0 "LD" "gamma01" 0.0872413450321432 0.118852146969751 -0.150667075585407 0.325149765649693
11 0 60 0.3 0 "MI-R" "gamma10" 0.15771326005271 0.0566547933789939 0.0433885903437563 0.272037929761663
11 0 60 0.3 0 "MI-R" "gamma01" 0.0944096569243542 0.126510600741956 -0.153577366720152 0.342396680568861
11 0 60 0.3 0 "MI-a" "gamma10" 0.15771326005271 0.0566547933789939 0.0429423427778542 0.272484177327565
11 0 60 0.3 0 "MI-a" "gamma01" 0.0944096569243542 0.126510600741956 -0.159218995309055 0.348038309157764
11 0 60 0.3 0 "bayes" "gamma10" 0.157908527787586 0.0540421119127937 0.0519879347900276 0.263829120785145
11 0 60 0.3 0 "bayes" "gamma01" 0.0948467057091955 0.126787092279227 -0.153651428862646 0.343344840281037
23 0 60 0.3 0.3 "CD" "gamma10" 0.186782013980428 0.0411121796177065 0.106039930968353 0.267524096992503
23 0 60 0.3 0.3 "CD" "gamma01" -0.0538221943149348 0.134817229925491 -0.323688200620818 0.216043811990948
23 0 60 0.3 0.3 "LD" "gamma10" 0.19886817272449 0.0524826409993382 0.0956995373900164 0.302036808058963
23 0 60 0.3 0.3 "LD" "gamma01" -0.0213135791632722 0.133608028189532 -0.288759105212428 0.246131946885884
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.198591829434689 0.043711478834614 0.112772049610073 0.284411609259305
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0333012279286404 0.161107601144144 -0.350042291745983 0.283439835888703
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.198591829434689 0.043711478834614 0.112574508763736 0.284609150105641
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0333012279286404 0.161107601144144 -0.358325101469838 0.291722645612557
23 0 60 0.3 0.3 "bayes" "gamma10" 0.189781929329114 0.0480810391228905 0.0955448243089876 0.284019034349241
23 0 60 0.3 0.3 "bayes" "gamma01" -0.034911894331511 0.162127149435219 -0.352675268140684 0.282851479477661
9 0 30 0.3 0 "CD" "gamma10" 0.314644123226871 0.0598268641806704 0.196905840144391 0.432382406309351
9 0 30 0.3 0 "CD" "gamma01" 0.437297690891376 0.20580453340906 0.0157262148424193 0.858869166940333
9 0 30 0.3 0 "LD" "gamma10" 0.305708287959882 0.0700672564420075 0.167563439974957 0.443853135944808
9 0 30 0.3 0 "LD" "gamma01" 0.32552815374169 0.201943860055931 -0.0881350914385777 0.739191398921958
9 0 30 0.3 0 "MI-R" "gamma10" 0.301532394510339 0.0758823348107748 0.148883586158587 0.454181202862091
9 0 30 0.3 0 "MI-R" "gamma01" 0.418547241534258 0.252070482868206 -0.0782377988415044 0.915332281910021
9 0 30 0.3 0 "MI-a" "gamma10" 0.301532394510339 0.0758823348107748 0.14773467145657 0.455330117564108
9 0 30 0.3 0 "MI-a" "gamma01" 0.418547241534258 0.252070482868206 -0.108895021627461 0.945989504695977
9 0 30 0.3 0 "bayes" "gamma10" 0.305022235345321 0.0686673302200445 0.170436741199515 0.439607729491127
9 0 30 0.3 0 "bayes" "gamma01" 0.38927083297118 0.267983786410873 -0.135967736834805 0.914509402777166
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.181640154387833 0.0775172064815524 0.028448068926473 0.334832239849193
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.140076282717766 0.295974316470053 -0.499337353702136 0.779489919137668
