"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
7 0 15 0.3 0 "MI-a" "gamma01" -0.113072674938969 0.23288467856493 -0.626418472496925 0.400273122618988
7 0 15 0.3 0 "bayes" "gamma10" 0.107824403674783 0.136968404936567 -0.160628737020786 0.376277544370352
7 0 15 0.3 0 "bayes" "gamma01" -0.0503906618313658 0.303333364531087 -0.644913131621655 0.544131807958923
11 0 60 0.3 0 "CD" "gamma10" 0.19906645910385 0.0438829388594952 0.112882755754754 0.285250162452947
11 0 60 0.3 0 "CD" "gamma01" 0.124976017274156 0.138313291577526 -0.151888116766256 0.401840151314569
11 0 60 0.3 0 "LD" "gamma10" 0.226409467660196 0.054786992123329 0.118715613831947 0.334103321488445
11 0 60 0.3 0 "LD" "gamma01" 0.274267957902441 0.142738377362604 -0.0114539477228046 0.559989863527687
11 0 60 0.3 0 "MI-R" "gamma10" 0.228002023944621 0.0538482613295091 0.121163922965179 0.334840124924064
11 0 60 0.3 0 "MI-R" "gamma01" 0.24402197446848 0.141487548398034 -0.0333757106577499 0.52141965959471
11 0 60 0.3 0 "MI-a" "gamma10" 0.228002023944621 0.0538482613295091 0.120848653425094 0.335155394464148
11 0 60 0.3 0 "MI-a" "gamma01" 0.24402197446848 0.141487548398034 -0.0398093438042142 0.527853292741174
11 0 60 0.3 0 "bayes" "gamma10" 0.221685249692287 0.055932963969577 0.112058654763339 0.331311844621234
11 0 60 0.3 0 "bayes" "gamma01" 0.224423299682276 0.152346569360096 -0.0741704894317442 0.523017088796297
21 0 30 0.3 0.3 "CD" "gamma10" 0.188042791018512 0.0619995405768219 0.0660287165824324 0.310056865454592
21 0 30 0.3 0.3 "CD" "gamma01" 0.0104903314774778 0.217427523534369 -0.434889760553178 0.455870423508133
21 0 30 0.3 0.3 "LD" "gamma10" 0.117436750707735 0.0789366222882276 -0.0381816422977977 0.273055143713269
21 0 30 0.3 0.3 "LD" "gamma01" 0.120622423789722 0.231476946268766 -0.353536606108171 0.594781453687616
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.104359888176684 0.0717980767613075 -0.0376498317039274 0.246369608057294
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0444966992767631 0.223783103089059 -0.395043317705326 0.484036716258852
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.104359888176684 0.0717980767613075 -0.038448125572313 0.24716790192568
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0444966992767631 0.223783103089059 -0.419579297293618 0.508572695847144
21 0 30 0.3 0.3 "bayes" "gamma10" 0.120474978595003 0.0705131829173111 -0.017728320358212 0.258678277548218
21 0 30 0.3 0.3 "bayes" "gamma01" 0.0720370162327806 0.248740705283572 -0.415485807612113 0.559559840077674
2 0.4 15 0.1 0 "CD" "gamma10" 0.21107272380101 0.0952748828710675 0.0227873267701059 0.399358120831914
2 0.4 15 0.1 0 "CD" "gamma01" 0.295341175355137 0.248773548947578 -0.242101402348223 0.832783753058497
2 0.4 15 0.1 0 "LD" "gamma10" 0.138829600059983 0.106037679642309 -0.0714470978919751 0.34910629801194
2 0.4 15 0.1 0 "LD" "gamma01" 0.0695283728386466 0.249392552065876 -0.469251479799737 0.608308225477031
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.18292653009261 0.150949059377481 -0.129381181807618 0.495234241992839
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.100162537039858 0.238845687169065 -0.369075132256644 0.56940020633636
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.18292653009261 0.150949059377481 -0.136882656485054 0.502735716670274
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.100162537039858 0.238845687169065 -0.434407453499413 0.634732527579129
2 0.4 15 0.1 0 "bayes" "gamma10" 0.145173442741061 0.117238803326458 -0.0846103893693702 0.374957274851493
2 0.4 15 0.1 0 "bayes" "gamma01" 0.0946941724260729 0.295774742060048 -0.485013669548244 0.67440201440039
4 0.4 30 0.1 0 "CD" "gamma10" 0.264737235902326 0.0624377953866987 0.141860683220492 0.387613788584161
4 0.4 30 0.1 0 "CD" "gamma01" 0.296799982502417 0.231825557799772 -0.178073145745303 0.771673110750137
4 0.4 30 0.1 0 "LD" "gamma10" 0.272356177077932 0.0748731451224253 0.124760943920758 0.419951410235105
4 0.4 30 0.1 0 "LD" "gamma01" 0.364497683986972 0.218909308429007 -0.0839177068044643 0.812913074778408
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.303980441615108 0.0799215945964867 0.144774743978949 0.463186139251267
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.202364519619073 0.231454884153625 -0.251722893510166 0.656451932748311
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.303980441615108 0.0799215945964867 0.143754122265906 0.46420676096431
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.202364519619073 0.231454884153625 -0.27586837497311 0.680597414211255
4 0.4 30 0.1 0 "bayes" "gamma10" 0.300880298457264 0.0825799635630565 0.139026544029043 0.462734052885484
4 0.4 30 0.1 0 "bayes" "gamma01" 0.254753444382064 0.262793008732043 -0.26031138812166 0.769818276885789
10 0.4 30 0.3 0 "CD" "gamma10" 0.0749475411169733 0.06061364112056 -0.0443391060213552 0.194234188255302
10 0.4 30 0.3 0 "CD" "gamma01" 0.611174180420732 0.207451265233475 0.186229527142022 1.03611883369944
10 0.4 30 0.3 0 "LD" "gamma10" 0.0776852690248721 0.0749953901843565 -0.0701429356829068 0.225513473732651
10 0.4 30 0.3 0 "LD" "gamma01" 0.655731632681922 0.18970419189594 0.267140211173784 1.04432305419006
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.053139716874358 0.0723115350133419 -0.0901528976925744 0.19643233144129
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.642745523494783 0.186833042040548 0.276232526620189 1.00925852036938
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.053139716874358 0.0723115350133419 -0.0909884931527086 0.197267926901425
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.642745523494783 0.186833042040548 0.256830916236746 1.02866013075282
10 0.4 30 0.3 0 "bayes" "gamma10" 0.0733220184684712 0.0731214924764834 -0.0699934732812527 0.216637510218195
10 0.4 30 0.3 0 "bayes" "gamma01" 0.673838813068532 0.205778167245699 0.270521016462303 1.07715660967476
15 0 30 0.1 0.3 "CD" "gamma10" 0.137809414360705 0.0620899873624783 0.01561734214053 0.26000148658088
15 0 30 0.1 0.3 "CD" "gamma01" 0.331399203505147 0.31234131348036 -0.308402973705731 0.971201380716024
15 0 30 0.1 0.3 "LD" "gamma10" 0.09173759283961 0.0750163104015467 -0.0561867863521489 0.239661972031369
15 0 30 0.1 0.3 "LD" "gamma01" 0.436840298847021 0.295394456807155 -0.168247816123482 1.04192841381753
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.10518056470497 0.0770004688597719 -0.0490330143531203 0.25939414376306
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.407439835958821 0.364780269639834 -0.32989042800023 1.14477009991787
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.10518056470497 0.0770004688597719 -0.0501143639964887 0.260475493406428
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.407439835958821 0.364780269639834 -0.402960803627352 1.21784047554499
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0868412722924497 0.0709736786187768 -0.0522645816506733 0.225947126235573
15 0 30 0.1 0.3 "bayes" "gamma01" 0.616337423993001 0.388819885501425 -0.145735548062779 1.37841039604878
19 0 15 0.3 0.3 "CD" "gamma10" 0.121529803472596 0.0795674157835158 -0.0357139739015115 0.278773580846703
19 0 15 0.3 0.3 "CD" "gamma01" -0.108305856726237 0.283412785393614 -0.720581955131417 0.503970241678942
19 0 15 0.3 0.3 "LD" "gamma10" 0.125550535795974 0.10830627162762 -0.0893260223906997 0.340427093982647
19 0 15 0.3 0.3 "LD" "gamma01" 0.132424571831572 0.257984953703944 -0.424918035989433 0.689767179652578
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.133180729724905 0.0861412163446533 -0.0362798611759084 0.302641320625719
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0174366872706246 0.309799136578913 -0.625605767440894 0.590732392899645
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.133180729724905 0.0861412163446533 -0.0379981498565901 0.304359609306401
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0174366872706246 0.309799136578913 -0.707715581410478 0.672842206869229
19 0 15 0.3 0.3 "bayes" "gamma10" 0.133937285307681 0.0939490703632353 -0.0501995089852792 0.318074079600642
19 0 15 0.3 0.3 "bayes" "gamma01" -0.104853837768848 0.371711059926868 -0.833394127880719 0.623686452343023
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.100001618580055 0.0404215008710831 0.0206159910323484 0.179387246127762
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.269739564553867 0.13383791390533 0.00183387224804404 0.537645256859691
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.0336464991102487 0.0504244959597007 -0.0654686360276938 0.132761634248191
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.210044448325101 0.125752893153284 -0.0416773165816757 0.461766213231878
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.0349012407678721 0.0494593667123143 -0.0632582291601829 0.133060710695927
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.215679549464744 0.142138485062577 -0.0633744523522742 0.494733551281762
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.0349012407678721 0.0494593667123143 -0.0635494801240506 0.133351961659795
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.215679549464744 0.142138485062577 -0.0703279595390122 0.5016870584685
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.036808814632599 0.0514043337319645 -0.0639418281313288 0.137559457396527
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.213484063741687 0.14594436630366 -0.0725616379600071 0.499529765443382
10 0.4 30 0.3 0 "CD" "gamma10" 0.127862955440081 0.057548064442266 0.0146093127004131 0.24111659817975
10 0.4 30 0.3 0 "CD" "gamma01" 0.567326595439565 0.209982643825191 0.137196648174997 0.997456542704132
10 0.4 30 0.3 0 "LD" "gamma10" 0.13729550312526 0.066564098538498 0.0061138885410357 0.268477117709484
10 0.4 30 0.3 0 "LD" "gamma01" 0.84108446582292 0.196522250345997 0.438526884692507 1.24364204695333
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.160674915071533 0.0673756124710569 0.0273522037335218 0.293997626409545
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.745228771591704 0.211297262916298 0.330490650840942 1.15996689234247
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.160674915071533 0.0673756124710569 0.0265959168991765 0.29475391324389
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.745228771591704 0.211297262916298 0.307942784958684 1.18251475822472
10 0.4 30 0.3 0 "bayes" "gamma10" 0.16538942929843 0.0683941866789605 0.0313392866557585 0.299439571941102
10 0.4 30 0.3 0 "bayes" "gamma01" 0.766879081643653 0.217422673739581 0.340738471691672 1.19301969159563
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.267108625878336 0.0776169275719364 0.113719468276559 0.420497783480112
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.744666602015071 0.254076598398531 0.195767482494201 1.29356572153594
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.25973111036964 0.10519812926904 0.0509951989988324 0.468467021740447
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.685546537547821 0.283105447334512 0.0739344026524623 1.29715867244318
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.232666779777543 0.108978373335293 0.0141794648454808 0.451154094709606
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.631630457988296 0.275559966496707 0.0911787844565097 1.17208213152008
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.232666779777543 0.108978373335293 0.010987108305923 0.454346451249164
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.631630457988296 0.275559966496707 0.0216452723613084 1.24161564361528
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.240533224364959 0.100849650638385 0.0428715412602774 0.438194907469641
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.670336366862902 0.361408980282398 -0.0380122181799449 1.37868495190575
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.0944930631211169 0.0571562727371634 -0.0179895399975304 0.206975666239764
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.386478671957868 0.169815161905621 0.0386280815252776 0.734329262390457
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.0392862910741129 0.064576907880956 -0.0879886983688573 0.166561280517083
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.536039967512112 0.180478651207996 0.16634620943608 0.905733725588144
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.0486940127150563 0.0604172832377955 -0.0700433745943443 0.167431400024457
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.385335539553835 0.179936987797372 0.0324500358851155 0.738221043222555
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.0486940127150563 0.0604172832377955 -0.0706152673342837 0.168003292764396
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.385335539553835 0.179936987797372 0.0140705901706173 0.756600488937053
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.0524097068399399 0.0656965094191306 -0.0763530855315524 0.181172499211432
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.495212086665289 0.215288815560789 0.0732537618918562 0.917170411438723
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.286669994537498 0.0565134443161022 0.175452467161143 0.397887521913853
22 0.4 30 0.3 0.3 "CD" "gamma01" -0.0625444090827948 0.326000242272483 -0.730325633580729 0.605236815415139
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.246901695857808 0.0664377054009005 0.115897402921627 0.377905988793989
22 0.4 30 0.3 0.3 "LD" "gamma01" -0.0185037823151727 0.274982019454264 -0.581778914830567 0.544771350200221
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.265615657714077 0.0609659366354078 0.145459821309617 0.385771494118536
22 0.4 30 0.3 0.3 "MI-R" "gamma01" -0.0909618368892134 0.323444950560346 -0.729584773313162 0.547661099534735
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.265615657714077 0.0609659366354078 0.144834955184224 0.386396360243929
22 0.4 30 0.3 0.3 "MI-a" "gamma01" -0.0909618368892134 0.323444950560346 -0.770767413087905 0.588843739309478
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.254403840011005 0.0648444661625274 0.127311021735725 0.381496658286285
22 0.4 30 0.3 0.3 "bayes" "gamma01" -0.0958446432387454 0.332287971893625 -0.747117100646108 0.555427814168618
3 0 30 0.1 0 "CD" "gamma10" 0.251648159991157 0.0600229281953413 0.133524026157886 0.369772293824428
3 0 30 0.1 0 "CD" "gamma01" 0.0301501213240237 0.179811952012548 -0.338177965358623 0.39847820800667
3 0 30 0.1 0 "LD" "gamma10" 0.235925562307906 0.0798481483655355 0.0784780683619691 0.393373056253844
3 0 30 0.1 0 "LD" "gamma01" 0.164629817327721 0.157027473427369 -0.157026380698965 0.486286015354408
3 0 30 0.1 0 "MI-R" "gamma10" 0.221541133355614 0.0665103798682475 0.0906102341498289 0.3524720325614
3 0 30 0.1 0 "MI-R" "gamma01" -0.00248067216874545 0.170397396750081 -0.336950418665131 0.33198907432764
3 0 30 0.1 0 "MI-a" "gamma10" 0.221541133355614 0.0665103798682475 0.089948814143391 0.353133452567837
3 0 30 0.1 0 "MI-a" "gamma01" -0.00248067216874545 0.170397396750081 -0.355159063912623 0.350197719575132
3 0 30 0.1 0 "bayes" "gamma10" 0.221119962020776 0.0724377382017448 0.0791446040238153 0.363095320017737
3 0 30 0.1 0 "bayes" "gamma01" 0.0457619129408806 0.208392319297189 -0.362679527536381 0.454203353418142
8 0.4 15 0.3 0 "CD" "gamma10" 0.144118959874289 0.0891288926157326 -0.0320205264978757 0.320258446246454
8 0.4 15 0.3 0 "CD" "gamma01" 0.181069822211781 0.227561889048509 -0.310547750294082 0.672687394717644
8 0.4 15 0.3 0 "LD" "gamma10" -0.0248066355074118 0.109977953845444 -0.243054305627131 0.193441034612307
8 0.4 15 0.3 0 "LD" "gamma01" 0.146141340897869 0.254689855366604 -0.404082639755183 0.696365321550921
8 0.4 15 0.3 0 "MI-R" "gamma10" -0.0492710771227371 0.133193930886209 -0.3180744716662 0.219532317420725
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.170230260729396 0.244858389150382 -0.3100255024621 0.650486023920892
8 0.4 15 0.3 0 "MI-a" "gamma10" -0.0492710771227371 0.133193930886209 -0.322436798790837 0.223894644545362
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.170230260729396 0.244858389150382 -0.37196654962245 0.712427071081242
8 0.4 15 0.3 0 "bayes" "gamma10" -0.0276686750678557 0.126813369807995 -0.276218312649685 0.220880962513974
8 0.4 15 0.3 0 "bayes" "gamma01" 0.142834018054929 0.312601902276 -0.469854451904739 0.755522488014598
11 0 60 0.3 0 "CD" "gamma10" 0.266394551186847 0.0399095338617016 0.188014398978938 0.344774703394757
11 0 60 0.3 0 "CD" "gamma01" -0.0623541812850329 0.126630449714947 -0.315832566504616 0.19112420393455
11 0 60 0.3 0 "LD" "gamma10" 0.253306766460235 0.0483641826342842 0.158239446620062 0.348374086300408
11 0 60 0.3 0 "LD" "gamma01" -0.015554892791189 0.124358429641048 -0.264485335704521 0.233375550122143
11 0 60 0.3 0 "MI-R" "gamma10" 0.234453515035159 0.0506638820864571 0.133052292684346 0.335854737385972
11 0 60 0.3 0 "MI-R" "gamma01" -0.0427879349265171 0.131984280164447 -0.301517935703901 0.215942065850867
11 0 60 0.3 0 "MI-a" "gamma10" 0.234453515035159 0.0506638820864571 0.132704663277313 0.336202366793006
11 0 60 0.3 0 "MI-a" "gamma01" -0.0427879349265171 0.131984280164447 -0.307440449985361 0.221864580132327
11 0 60 0.3 0 "bayes" "gamma10" 0.251715238836208 0.0475224023392174 0.15857304179252 0.344857435879896
11 0 60 0.3 0 "bayes" "gamma01" -0.0427762412884122 0.140518172800332 -0.318186799150439 0.232634316573615
23 0 60 0.3 0.3 "CD" "gamma10" 0.195035169316905 0.0428491801878749 0.110881711730854 0.279188626902955
23 0 60 0.3 0.3 "CD" "gamma01" -0.138720640598846 0.127773345496121 -0.394486780286161 0.117045499088469
23 0 60 0.3 0.3 "LD" "gamma10" 0.16362273893222 0.0513994149528364 0.0625877876370706 0.264657690227369
23 0 60 0.3 0.3 "LD" "gamma01" -0.0996209584058864 0.119789681644796 -0.339406058574466 0.140164141762693
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.15453616002702 0.0577711146344919 0.0382505627039827 0.270821757350058
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.179197479781842 0.126661483182369 -0.427601730552665 0.0692067709889813
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.15453616002702 0.0577711146344919 0.0378140622808724 0.271258257773168
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.179197479781842 0.126661483182369 -0.433485852335266 0.0750908927715818
23 0 60 0.3 0.3 "bayes" "gamma10" 0.171681704642259 0.0540521098102395 0.0657415161257856 0.277621893158733
23 0 60 0.3 0.3 "bayes" "gamma01" -0.167726908248001 0.134521137231291 -0.431383492380702 0.0959296758846991
11 0 60 0.3 0 "CD" "gamma10" 0.158275333722894 0.0392511493633309 0.0811882128335777 0.235362454612211
11 0 60 0.3 0 "CD" "gamma01" 0.0529808025208631 0.091148214985049 -0.129472173063338 0.235433778105064
11 0 60 0.3 0 "LD" "gamma10" 0.226262229485113 0.0484231331691628 0.131084858296586 0.321439600673639
11 0 60 0.3 0 "LD" "gamma01" 0.0389040722835189 0.0876489936923228 -0.136544450858139 0.214352595425177
11 0 60 0.3 0 "MI-R" "gamma10" 0.211627968769204 0.0443261217499022 0.124043263569793 0.299212673968615
11 0 60 0.3 0 "MI-R" "gamma01" 0.0346548454763342 0.104044249868334 -0.170083712637221 0.239393403589889
11 0 60 0.3 0 "MI-a" "gamma10" 0.211627968769204 0.0443261217499022 0.123804797258951 0.299451140279457
11 0 60 0.3 0 "MI-a" "gamma01" 0.0346548454763342 0.104044249868334 -0.175580082775463 0.244889773728131
11 0 60 0.3 0 "bayes" "gamma10" 0.209350176733616 0.0459388992531941 0.119311588707941 0.29938876475929
11 0 60 0.3 0 "bayes" "gamma01" 0.021830283771802 0.103362911185064 -0.180757299488136 0.22441786703174
23 0 60 0.3 0.3 "CD" "gamma10" 0.181748265137601 0.042226376324169 0.0988179604403333 0.264678569834868
23 0 60 0.3 0.3 "CD" "gamma01" 0.164465696800193 0.122994944899427 -0.0817354348664707 0.410666828466857
23 0 60 0.3 0.3 "LD" "gamma10" 0.186521404023879 0.0561354280645923 0.0761784931442359 0.296864314903523
23 0 60 0.3 0.3 "LD" "gamma01" 0.11203788268917 0.126562198304776 -0.141303882489356 0.365379647867696
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.15879580306869 0.0492367639573688 0.0617881868601093 0.255803419277271
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.11634288227264 0.138674102785448 -0.156187356083839 0.388873120629119
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.15879580306869 0.0492367639573688 0.0615406433495564 0.256050962787824
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.11634288227264 0.138674102785448 -0.163227556686225 0.395913321231506
23 0 60 0.3 0.3 "bayes" "gamma10" 0.164849851198321 0.0521379774477348 0.062661293173999 0.267038409222642
23 0 60 0.3 0.3 "bayes" "gamma01" 0.118693180343298 0.13885884287897 -0.15346515063439 0.390851511320986
11 0 60 0.3 0 "CD" "gamma10" 0.264200884336891 0.0394205814159958 0.186781008118415 0.341620760555367
11 0 60 0.3 0 "CD" "gamma01" -0.169752786431655 0.14860797339988 -0.467223965069585 0.127718392206275
11 0 60 0.3 0 "LD" "gamma10" 0.253036768055862 0.0464435994231108 0.161748404167943 0.344325131943781
11 0 60 0.3 0 "LD" "gamma01" 0.0220086325565939 0.161440729550239 -0.301150098437282 0.34516736355047
11 0 60 0.3 0 "MI-R" "gamma10" 0.262837346727283 0.0512260689309853 0.160050738181883 0.365623955272683
11 0 60 0.3 0 "MI-R" "gamma01" -0.150087613575666 0.151870809455046 -0.447872155663942 0.14769692851261
11 0 60 0.3 0 "MI-a" "gamma10" 0.262837346727283 0.0512260689309853 0.159683675663991 0.365991017790574
11 0 60 0.3 0 "MI-a" "gamma01" -0.150087613575666 0.151870809455046 -0.454832590509665 0.154657363358333
11 0 60 0.3 0 "bayes" "gamma10" 0.27145712852649 0.0469065197595319 0.179522039157692 0.363392217895289
11 0 60 0.3 0 "bayes" "gamma01" -0.159865589654096 0.154849837684198 -0.463365694526996 0.143634515218804
2 0.4 15 0.1 0 "CD" "gamma10" 0.23574710312097 0.0900772962084966 0.0577333499785085 0.413760856263431
